stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.366	0.283	1237.342	750.572	0.040	0.006	0.0	8	outlet
sun_aauyknaheebshrxq.jpg	2	0.683	0.233	1281.673	833.715	0.063	0.017	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.683	0.233	1281.673	833.715	0.063	0.017	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	3	0.983	0.283	1323.523	931.428	0.045	0.015	0.0	11	sink
sun_aauyknaheebshrxq.jpg	3	0.983	0.283	1323.523	931.428	0.045	0.015	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	4	1.341	0.325	1651.000	704.885	0.099	0.038	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	5	1.691	0.183	1626.610	652.695	0.077	0.013	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	6	1.958	0.225	1120.895	753.350	0.053	0.006	0.0	0	other
sun_aauyknaheebshrxq.jpg	7	2.233	0.217	1029.967	856.283	0.054	0.022	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	2.491	0.158	984.730	904.370	0.050	0.014	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	9	2.708	0.208	990.590	646.585	0.049	0.018	0.0	0	other
