stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.273	0.167	1359.557	725.720	0.035	0.004	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.481	0.383	1384.710	836.832	0.057	0.043	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.890	0.492	1044.145	856.700	0.285	1.025	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.415	0.242	1167.365	631.865	0.070	0.041	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.673	0.117	1229.315	596.675	0.189	0.038	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.848	0.242	1599.775	858.365	0.081	0.062	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	7	2.131	0.208	1626.830	902.660	0.072	0.024	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	8	2.365	0.233	1397.800	828.405	0.074	0.040	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	9	2.723	0.133	1371.402	731.765	0.065	0.043	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.873	0.133	1380.015	683.283	0.102	0.024	0.0	0	other
