stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.480	0.300	1293.438	727.025	0.073	0.037	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.480	0.300	1293.438	727.025	0.073	0.037	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.480	0.300	1293.438	727.025	0.073	0.037	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.830	0.200	1168.108	765.780	0.070	0.015	0.0	5	dishwasher
sun_attdviyipsljunts.jpg	2	0.830	0.200	1168.108	765.780	0.070	0.015	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	3	1.063	0.225	1090.160	807.565	0.093	0.056	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.322	0.333	1069.950	779.898	0.111	0.040	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.322	0.333	1069.950	779.898	0.111	0.040	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.672	0.475	1367.285	707.720	1.097	18.733	8.8	3	cabinet
sun_attdviyipsljunts.jpg	5	1.672	0.475	1367.285	707.720	1.097	18.733	8.8	25	worktop
sun_attdviyipsljunts.jpg	6	2.180	0.208	1473.440	720.075	0.099	0.023	0.0	18	range
sun_attdviyipsljunts.jpg	7	2.414	0.333	1494.088	702.960	0.056	0.037	0.0	18	range
sun_attdviyipsljunts.jpg	8	2.764	0.242	1491.260	655.840	0.046	0.011	0.0	12	microwave
