stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.314	0.158	1303.550	756.045	0.138	0.048	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.480	0.158	1294.515	742.350	0.046	0.006	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	3	0.664	0.333	1264.055	628.125	0.073	0.050	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	3	0.664	0.333	1264.055	628.125	0.073	0.050	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	4	1.014	0.458	1332.825	634.065	0.060	0.033	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.547	0.333	1360.325	814.928	0.056	0.013	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.922	0.142	1324.295	810.435	0.054	0.009	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	2.097	0.350	1192.017	847.720	0.082	0.019	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	7	2.097	0.350	1192.017	847.720	0.082	0.019	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	8	2.464	0.283	1222.535	855.870	0.084	0.021	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	8	2.464	0.283	1222.535	855.870	0.084	0.021	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.772	0.158	1222.875	778.295	0.130	0.056	0.0	13	toaster
