stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.391	0.192	1251.370	807.155	0.067	0.018	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.599	0.242	1221.590	850.490	0.063	0.014	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.599	0.242	1221.590	850.490	0.063	0.014	0.0	8	step
sun_agauzddnbwdarpbz.jpg	3	0.866	0.233	1186.332	841.562	0.054	0.007	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	4	1.133	0.267	1135.055	802.362	0.055	0.020	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	4	1.133	0.267	1135.055	802.362	0.055	0.020	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	5	1.424	0.225	1132.470	750.880	0.042	0.009	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	6	1.691	0.308	1136.925	702.925	0.056	0.018	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	7	2.041	0.217	1472.847	813.200	0.092	0.060	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	7	2.041	0.217	1472.847	813.200	0.092	0.060	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	2.291	0.392	1590.965	870.455	0.103	0.101	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.741	0.267	1607.740	956.673	0.049	0.008	0.0	6	shower screen
