stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.288	0.433	1264.872	743.207	0.057	0.038	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	1	0.288	0.433	1264.872	743.207	0.057	0.038	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	2	0.746	0.200	1306.912	814.255	0.066	0.016	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	3	0.979	0.233	1407.815	835.862	0.073	0.017	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.238	0.108	1453.530	808.210	0.089	0.018	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.238	0.108	1453.530	808.210	0.089	0.018	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	5	1.354	0.158	1448.700	822.610	0.041	0.005	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.538	0.167	1489.112	761.365	0.113	0.073	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	7	1.796	0.317	1172.790	801.153	0.070	0.023	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	8	2.163	0.283	1143.023	887.220	0.046	0.021	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	9	2.488	0.225	1077.820	674.695	0.056	0.028	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.746	0.258	1057.505	621.030	0.045	0.008	0.0	0	other
