stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.345	0.150	1046.540	474.032	0.041	0.015	0.0	0	other
sun_aowefbfvclkxfhop.jpg	2	0.537	0.117	984.413	453.075	0.071	0.043	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	3	0.712	0.283	1445.430	552.420	0.053	0.061	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	4	1.045	0.117	1568.795	742.778	0.065	0.030	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.195	0.117	1326.195	836.920	0.148	0.129	0.0	0	other
sun_aowefbfvclkxfhop.jpg	6	1.337	0.308	1186.350	840.465	0.127	0.062	0.0	0	other
sun_aowefbfvclkxfhop.jpg	7	1.670	0.267	1139.197	866.785	0.054	0.008	0.0	6	step
sun_aowefbfvclkxfhop.jpg	8	1.970	0.442	1585.765	943.370	0.111	0.083	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.429	0.233	1457.605	803.658	0.097	0.034	0.0	0	other
sun_aowefbfvclkxfhop.jpg	10	2.712	0.275	1370.160	737.565	0.041	0.006	0.0	0	other
