stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.558	0.317	1154.115	825.303	0.115	0.060	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	1	0.558	0.317	1154.115	825.303	0.115	0.060	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	1	0.558	0.317	1154.115	825.303	0.115	0.060	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	2	0.891	0.300	1193.408	854.372	0.129	0.048	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	3	1.441	0.333	1450.138	816.000	0.120	0.067	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.816	0.192	1500.495	797.805	0.051	0.010	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.816	0.192	1500.495	797.805	0.051	0.010	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	5	2.158	0.167	1577.267	780.433	0.047	0.009	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	6	2.449	0.175	1514.390	651.080	0.072	0.015	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.649	0.358	1454.275	615.705	0.083	0.044	0.0	1	bottle
