stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.319	0.225	1283.995	682.135	0.090	0.063	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	1	0.319	0.225	1283.995	682.135	0.090	0.063	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.577	0.167	1349.975	644.320	0.059	0.014	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	2	0.577	0.167	1349.975	644.320	0.059	0.014	0.0	20	pot
sun_aryemauxglpckieh.jpg	3	0.802	0.225	1562.530	651.130	0.057	0.014	0.0	31	window
sun_aryemauxglpckieh.jpg	4	1.102	0.242	1644.540	716.325	0.036	0.006	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	4	1.102	0.242	1644.540	716.325	0.036	0.006	0.0	17	paper roll
sun_aryemauxglpckieh.jpg	5	1.369	0.275	1626.810	732.845	0.044	0.014	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	5	1.369	0.275	1626.810	732.845	0.044	0.014	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.677	0.125	1646.425	722.210	0.056	0.008	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	6	1.677	0.125	1646.425	722.210	0.056	0.008	0.0	17	paper roll
sun_aryemauxglpckieh.jpg	7	2.044	0.283	1123.245	785.457	0.178	0.135	0.0	1	bowl
sun_aryemauxglpckieh.jpg	7	2.044	0.283	1123.245	785.457	0.178	0.135	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.344	0.242	1164.290	764.175	0.110	0.042	0.0	1	bowl
sun_aryemauxglpckieh.jpg	8	2.344	0.242	1164.290	764.175	0.110	0.042	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.610	0.292	1198.150	689.085	0.064	0.014	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	9	2.610	0.292	1198.150	689.085	0.064	0.014	0.0	32	worktop
