stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.267	0.242	1284.320	793.900	0.172	0.047	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.526	0.258	1289.330	850.575	0.097	0.067	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.801	0.617	1557.378	917.790	0.166	0.112	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	3	0.801	0.617	1557.378	917.790	0.166	0.112	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	3	0.801	0.617	1557.378	917.790	0.166	0.112	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	4	1.443	0.208	1565.375	876.340	0.067	0.035	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	4	1.443	0.208	1565.375	876.340	0.067	0.035	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.701	0.283	1391.905	611.538	0.063	0.020	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	6	2.009	0.200	1298.995	604.237	0.076	0.025	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	7	2.268	0.325	1109.265	901.715	0.078	0.045	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	8	2.626	0.208	1514.435	910.995	0.102	0.054	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	8	2.626	0.208	1514.435	910.995	0.102	0.054	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	9	2.843	0.167	1526.990	928.120	0.070	0.036	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	9	2.843	0.167	1526.990	928.120	0.070	0.036	0.0	4	glass
