stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.381	0.167	1242.392	700.152	0.062	0.018	0.0	0	other
labelme_aqzpndrsppatraq.jpg	2	0.581	0.267	1373.128	819.370	0.103	0.048	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	3	0.898	0.400	1472.552	848.337	0.063	0.023	0.0	1	basket
labelme_aqzpndrsppatraq.jpg	3	0.898	0.400	1472.552	848.337	0.063	0.023	0.0	4	magazine
labelme_aqzpndrsppatraq.jpg	4	1.323	0.200	1488.480	744.260	0.074	0.019	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	5	1.548	0.217	1396.345	791.400	0.085	0.040	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	6	1.798	0.200	1338.250	859.140	0.082	0.018	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	7	2.056	0.208	1164.510	759.545	0.054	0.008	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	8	2.298	0.217	1076.557	769.053	0.122	0.096	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	9	2.539	0.383	1013.045	801.605	0.060	0.018	0.0	2	bathtub
