stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.302	0.458	1251.355	686.425	0.054	0.020	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	2	0.777	0.200	1231.080	672.660	0.073	0.013	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	3	1.018	0.208	1120.395	581.130	0.062	0.013	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	3	1.018	0.208	1120.395	581.130	0.062	0.013	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	1.252	0.308	1077.320	556.355	0.043	0.013	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	4	1.252	0.308	1077.320	556.355	0.043	0.013	0.0	12	window
sun_axbqssteryzzlcop.jpg	5	1.668	0.192	1181.820	772.515	0.066	0.023	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.885	0.308	1157.425	843.440	0.075	0.014	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	2.243	0.217	1198.570	925.842	0.057	0.014	0.0	0	other
sun_axbqssteryzzlcop.jpg	8	2.635	0.208	1615.880	876.425	0.057	0.018	0.0	2	cabinet
sun_axbqssteryzzlcop.jpg	8	2.635	0.208	1615.880	876.425	0.057	0.018	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.877	0.133	1648.523	816.475	0.064	0.008	0.0	7	sink
