stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.571	0.475	1574.815	884.720	0.070	0.059	0.0	13	vase
labelme_vvuttgvlwdydbkh.jpg	2	1.088	0.192	1509.135	905.875	0.044	0.007	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	2	1.088	0.192	1509.135	905.875	0.044	0.007	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	3	1.296	0.217	1482.527	912.380	0.092	0.031	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	3	1.296	0.217	1482.527	912.380	0.092	0.031	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	4	1.563	0.283	1404.293	901.327	0.041	0.011	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	4	1.563	0.283	1404.293	901.327	0.041	0.011	0.0	10	sink
labelme_vvuttgvlwdydbkh.jpg	5	1.879	0.183	1482.902	897.855	0.066	0.026	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	6	2.079	0.400	1554.895	679.135	0.056	0.023	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	2.554	0.292	1072.695	857.125	0.051	0.026	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	2.879	0.125	1099.465	934.670	0.115	0.021	0.0	0	other
