stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.587	0.175	1388.615	761.815	0.134	0.084	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.587	0.175	1388.615	761.815	0.134	0.084	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.587	0.175	1388.615	761.815	0.134	0.084	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.812	0.225	1521.070	802.415	0.041	0.020	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	2	0.812	0.225	1521.070	802.415	0.041	0.020	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	1.062	0.283	1573.315	735.430	0.086	0.021	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.353	0.283	1601.592	684.710	0.112	0.079	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.662	0.250	1600.820	611.390	0.071	0.028	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.962	0.167	1574.068	525.870	0.035	0.004	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.962	0.167	1574.068	525.870	0.035	0.004	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	2.178	0.192	1425.245	537.605	0.053	0.021	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	2.428	0.175	1313.020	647.635	0.049	0.018	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.628	0.183	1247.558	672.962	0.131	0.056	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	10	2.853	0.150	1150.920	699.127	0.076	0.033	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	10	2.853	0.150	1150.920	699.127	0.076	0.033	0.0	13	table
