stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.365	0.233	1350.930	712.067	0.039	0.005	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.615	0.675	1380.905	686.950	0.044	0.020	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.615	0.675	1380.905	686.950	0.044	0.020	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.615	0.675	1380.905	686.950	0.044	0.020	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	3	1.307	0.275	1371.790	588.040	0.086	0.045	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.607	0.150	1261.543	591.830	0.075	0.032	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.840	0.258	1062.990	742.545	0.051	0.010	0.0	5	coffee maker
sun_apmpdqangkfvwrpn.jpg	6	2.140	0.483	1042.168	799.540	0.051	0.011	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	6	2.140	0.483	1042.168	799.540	0.051	0.011	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	2.657	0.283	1334.080	819.100	0.082	0.023	0.0	2	cabinet
