stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.300	0.142	1253.565	663.495	0.163	0.053	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.300	0.142	1253.565	663.495	0.163	0.053	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.575	0.433	1334.795	665.467	0.132	0.148	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.575	0.433	1334.795	665.467	0.132	0.148	0.0	8	pot
sun_aawefvrbscajixha.jpg	3	1.075	0.325	1603.800	811.350	0.058	0.011	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.433	0.250	1259.977	959.395	0.098	0.045	0.0	12	stove
sun_aawefvrbscajixha.jpg	5	1.725	0.125	1091.755	818.960	0.120	0.046	0.0	0	other
sun_aawefvrbscajixha.jpg	6	1.891	0.425	1049.205	619.400	0.054	0.031	0.0	9	shutter
sun_aawefvrbscajixha.jpg	6	1.891	0.425	1049.205	619.400	0.054	0.031	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.358	0.175	1387.630	628.675	0.161	0.041	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	8	2.575	0.367	1591.640	661.045	0.113	0.074	0.0	15	window
