stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.332	0.217	1294.137	784.243	0.143	0.151	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	2	0.573	0.325	1387.980	835.725	0.120	0.059	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	0.923	0.275	1537.105	863.755	0.118	0.063	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	3	0.923	0.275	1537.105	863.755	0.118	0.063	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	4	1.240	0.375	1577.395	910.945	0.053	0.020	0.0	6	pipe
sun_akjyhxlvhklxxtyd.jpg	4	1.240	0.375	1577.395	910.945	0.053	0.020	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	5	1.757	0.275	1468.930	624.955	0.082	0.022	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	6	2.057	0.233	1462.513	581.280	0.044	0.014	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	7	2.340	0.275	1055.435	798.420	0.060	0.025	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.649	0.358	1007.935	819.905	0.093	0.075	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	8	2.649	0.358	1007.935	819.905	0.093	0.075	0.0	4	countertop
