stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.331	0.283	1028.288	472.363	0.068	0.025	0.0	12	towel
sun_algkamzphkipsfil.jpg	2	0.656	0.275	1469.165	514.570	0.126	0.031	0.0	2	blind
sun_algkamzphkipsfil.jpg	3	0.956	0.292	1565.165	592.430	0.156	0.086	0.0	8	picture
sun_algkamzphkipsfil.jpg	4	1.406	0.158	1181.875	688.305	0.043	0.007	0.0	2	blind
sun_algkamzphkipsfil.jpg	5	1.598	0.183	1103.168	759.158	0.158	0.081	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	5	1.598	0.183	1103.168	759.158	0.158	0.081	0.0	9	plant
sun_algkamzphkipsfil.jpg	6	1.815	0.425	1036.635	820.280	0.099	0.065	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	7	2.281	0.192	1376.700	937.620	0.149	0.040	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	8	2.506	0.242	1549.880	918.070	0.162	0.047	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	8	2.506	0.242	1549.880	918.070	0.162	0.047	0.0	4	box
sun_algkamzphkipsfil.jpg	9	2.773	0.125	1490.535	688.240	0.107	0.030	0.0	2	blind
