stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.341	0.275	1380.765	767.440	0.056	0.018	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.641	0.275	1429.065	755.020	0.048	0.027	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	3	0.941	0.150	1494.478	758.788	0.070	0.041	0.0	10	handrail
sun_acxkpeoqbwcxfvip.jpg	4	1.116	0.250	1601.395	729.912	0.182	0.054	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	5	1.399	0.158	1631.545	771.960	0.076	0.025	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	6	1.707	0.275	1070.585	772.300	0.050	0.024	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	2.007	0.258	1040.120	730.740	0.051	0.024	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.007	0.258	1040.120	730.740	0.051	0.024	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	8	2.324	0.325	1133.860	740.715	0.039	0.008	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.324	0.325	1133.860	740.715	0.039	0.008	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	9	2.699	0.250	1203.283	682.285	0.040	0.008	0.0	0	other
