stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.593	0.633	1313.765	742.413	0.091	0.078	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.593	0.633	1313.765	742.413	0.091	0.078	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.593	0.633	1313.765	742.413	0.091	0.078	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	1.335	0.175	1141.905	793.540	0.080	0.025	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	1.335	0.175	1141.905	793.540	0.080	0.025	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	1.585	0.208	1083.355	770.365	0.133	0.049	0.0	0	other
sun_alvdofgavhiiyosk.jpg	4	1.826	0.158	1038.560	801.845	0.110	0.030	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	2.026	0.150	1103.505	642.578	0.142	0.064	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.243	0.142	1146.445	592.385	0.090	0.061	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.243	0.142	1146.445	592.385	0.090	0.061	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	7	2.501	0.192	1473.445	688.145	0.179	0.070	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.768	0.242	1623.905	778.145	0.049	0.017	0.0	2	dishwasher
