stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.465	0.200	1180.715	803.710	0.243	0.121	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.699	0.267	1096.967	777.648	0.156	0.115	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	3	0.999	0.350	1024.988	784.623	0.092	0.061	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	3	0.999	0.350	1024.988	784.623	0.092	0.061	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	4	1.432	0.192	1103.315	591.920	0.123	0.062	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.674	0.225	1196.395	546.930	0.036	0.012	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.949	0.200	1274.562	596.053	0.049	0.020	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.949	0.200	1274.562	596.053	0.049	0.020	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	7	2.207	0.133	1420.267	781.538	0.049	0.006	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	7	2.207	0.133	1420.267	781.538	0.049	0.006	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	8	2.382	0.350	1473.983	941.232	0.084	0.031	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	2.382	0.350	1473.983	941.232	0.084	0.031	0.0	15	table
sun_abntrinbqbsqoowj.jpg	9	2.757	0.183	1451.450	903.070	0.051	0.011	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.757	0.183	1451.450	903.070	0.051	0.011	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.757	0.183	1451.450	903.070	0.051	0.011	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	9	2.757	0.183	1451.450	903.070	0.051	0.011	0.0	15	table
