stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.367	0.200	1133.947	872.015	0.059	0.010	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.717	0.242	973.235	643.220	0.061	0.011	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.975	0.233	1030.868	641.425	0.086	0.050	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	3	0.975	0.233	1030.868	641.425	0.086	0.050	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	3	0.975	0.233	1030.868	641.425	0.086	0.050	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.250	0.333	1478.908	719.355	0.096	0.103	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.250	0.333	1478.908	719.355	0.096	0.103	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.642	0.392	1617.390	884.735	0.059	0.023	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	2.067	0.200	1560.535	769.225	0.070	0.025	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.342	1534.455	672.440	0.047	0.028	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.342	1534.455	672.440	0.047	0.028	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.342	1534.455	672.440	0.047	0.028	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.342	1534.455	672.440	0.047	0.028	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	2.300	0.342	1534.455	672.440	0.047	0.028	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.659	0.233	1529.830	605.338	0.076	0.064	0.0	12	flowers
