stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.334	0.125	1299.940	682.220	0.073	0.028	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	2	0.484	0.450	1310.985	634.212	0.055	0.037	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	2	0.484	0.450	1310.985	634.212	0.055	0.037	0.0	13	vase
sun_aqrpegblszgcoujh.jpg	3	0.968	0.208	1245.610	549.270	0.061	0.016	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	4	1.193	0.275	1229.080	508.740	0.105	0.048	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	5	1.526	0.258	1054.880	834.790	0.061	0.016	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	6	1.809	0.200	1021.185	772.517	0.074	0.010	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	7	2.043	0.167	980.165	744.938	0.062	0.026	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	8	2.284	0.258	1423.620	863.475	0.059	0.027	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	9	2.576	0.283	1481.740	838.743	0.055	0.016	0.0	11	toilet
