stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.347	0.267	1345.963	673.860	0.056	0.006	0.0	13	towel
sun_abetroyqyygtscdw.jpg	2	0.647	0.242	1393.535	628.250	0.057	0.009	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	3	0.914	0.225	1396.175	566.030	0.044	0.007	0.0	9	sconce
sun_abetroyqyygtscdw.jpg	4	1.164	0.308	1472.480	545.400	0.058	0.010	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	4	1.164	0.308	1472.480	545.400	0.058	0.010	0.0	9	sconce
sun_abetroyqyygtscdw.jpg	5	1.514	0.367	1552.932	838.043	0.091	0.048	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	6	1.906	0.342	1331.610	907.145	0.081	0.046	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	7	2.289	0.142	1258.130	906.535	0.058	0.011	0.0	8	rug
sun_abetroyqyygtscdw.jpg	8	2.489	0.225	1149.980	700.055	0.060	0.022	0.0	3	door
sun_abetroyqyygtscdw.jpg	9	2.739	0.267	1107.665	634.793	0.044	0.015	0.0	0	other
