stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.395	0.367	1302.713	695.413	0.051	0.009	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.770	0.242	1329.640	694.085	0.093	0.056	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.770	0.242	1329.640	694.085	0.093	0.056	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.770	0.242	1329.640	694.085	0.093	0.056	0.0	13	knife
sun_annrglxxvocekqkh.jpg	2	0.770	0.242	1329.640	694.085	0.093	0.056	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.770	0.242	1329.640	694.085	0.093	0.056	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.036	0.292	1433.975	731.575	0.105	0.038	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.036	0.292	1433.975	731.575	0.105	0.038	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.036	0.292	1433.975	731.575	0.105	0.038	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.361	0.217	1520.463	625.212	0.085	0.043	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.361	0.217	1520.463	625.212	0.085	0.043	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.603	0.258	1576.090	598.005	0.077	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.603	0.258	1576.090	598.005	0.077	0.020	0.0	12	jar
sun_annrglxxvocekqkh.jpg	5	1.603	0.258	1576.090	598.005	0.077	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.887	0.192	1547.115	588.330	0.085	0.038	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	1.887	0.192	1547.115	588.330	0.085	0.038	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.887	0.192	1547.115	588.330	0.085	0.038	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	1.887	0.192	1547.115	588.330	0.085	0.038	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.112	0.200	1483.800	531.415	0.076	0.024	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.112	0.200	1483.800	531.415	0.076	0.024	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	8	2.378	0.250	1358.447	579.850	0.045	0.007	0.0	7	casse
sun_annrglxxvocekqkh.jpg	8	2.378	0.250	1358.447	579.850	0.045	0.007	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	8	2.378	0.250	1358.447	579.850	0.045	0.007	0.0	18	range
sun_annrglxxvocekqkh.jpg	9	2.687	0.242	1259.550	596.560	0.036	0.008	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	9	2.687	0.242	1259.550	596.560	0.036	0.008	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	9	2.687	0.242	1259.550	596.560	0.036	0.008	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	9	2.687	0.242	1259.550	596.560	0.036	0.008	0.0	25	worktop
