stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.489	0.208	1237.620	649.010	0.055	0.022	0.0	12	toaster
sun_aevezokbkeojznwq.jpg	2	0.731	0.183	1226.510	590.290	0.046	0.007	0.0	0	other
sun_aevezokbkeojznwq.jpg	3	0.939	0.275	1315.275	587.240	0.096	0.028	0.0	2	brush
sun_aevezokbkeojznwq.jpg	3	0.939	0.275	1315.275	587.240	0.096	0.028	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	4	1.239	0.192	1357.330	599.420	0.056	0.008	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	5	1.489	0.342	1472.785	672.735	0.044	0.012	0.0	10	sink
sun_aevezokbkeojznwq.jpg	5	1.489	0.342	1472.785	672.735	0.044	0.012	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.848	0.250	1539.450	719.450	0.217	0.118	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	1.848	0.250	1539.450	719.450	0.217	0.118	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	1.848	0.250	1539.450	719.450	0.217	0.118	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.148	0.317	1616.620	771.365	0.047	0.011	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	7	2.148	0.317	1616.620	771.365	0.047	0.011	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	8	2.514	0.267	1054.588	806.997	0.137	0.040	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.514	0.267	1054.588	806.997	0.137	0.040	0.0	8	range
sun_aevezokbkeojznwq.jpg	9	2.814	0.192	1023.220	722.730	0.053	0.030	0.0	8	range
