stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.498	0.167	1355.280	787.825	0.985	1.579	35.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.690	0.342	1292.405	645.550	0.091	0.046	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.690	0.342	1292.405	645.550	0.091	0.046	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.690	0.342	1292.405	645.550	0.091	0.046	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.048	0.250	1295.112	584.013	0.065	0.085	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	3	1.048	0.250	1295.112	584.013	0.065	0.085	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.323	0.225	1535.775	591.750	0.253	0.136	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.607	0.175	1634.330	635.400	0.048	0.013	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.607	0.175	1634.330	635.400	0.048	0.013	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	6	1.815	0.233	1599.810	966.288	0.249	0.133	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	7	2.090	0.175	1414.705	948.455	0.175	0.029	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	8	2.323	0.142	1163.215	831.665	0.043	0.006	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.490	0.325	1149.655	751.460	0.111	0.031	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	9	2.490	0.325	1149.655	751.460	0.111	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.832	0.175	1268.140	638.695	0.128	0.041	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	10	2.832	0.175	1268.140	638.695	0.128	0.041	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	10	2.832	0.175	1268.140	638.695	0.128	0.041	0.0	20	worktop
