stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.458	0.308	1357.110	759.910	0.073	0.038	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.892	0.425	1422.530	642.205	0.063	0.033	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.892	0.425	1422.530	642.205	0.063	0.033	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	2	0.892	0.425	1422.530	642.205	0.063	0.033	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	3	1.342	0.158	1429.415	568.180	0.047	0.009	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	1.342	0.158	1429.415	568.180	0.047	0.009	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	3	1.342	0.158	1429.415	568.180	0.047	0.009	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	4	1.533	0.817	1238.775	606.095	0.091	0.037	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	2.408	0.150	1324.987	669.553	0.046	0.011	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.592	0.417	1304.582	756.835	0.064	0.043	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.592	0.417	1304.582	756.835	0.064	0.043	0.0	4	mirror
