stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.384	0.258	1359.040	777.705	0.089	0.036	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	2	0.668	0.192	1406.910	739.035	0.046	0.025	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.901	0.192	1466.375	659.430	0.042	0.009	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	1.118	0.258	1511.965	678.205	0.090	0.073	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.418	0.175	1602.710	648.405	0.064	0.038	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	6	1.626	0.133	1682.785	599.587	0.092	0.030	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	7	1.776	0.158	1615.850	550.600	0.222	0.183	0.0	9	dishcloth
sun_aomzbprctpzqwjzj.jpg	7	1.776	0.158	1615.850	550.600	0.222	0.183	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	8	2.043	0.317	1176.027	638.957	0.367	0.824	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	9	2.393	0.250	1148.403	622.930	0.054	0.018	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	10	2.659	0.308	1245.995	610.865	0.094	0.040	0.0	6	computer
