stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.358	0.183	1294.065	671.077	0.070	0.051	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.358	0.183	1294.065	671.077	0.070	0.051	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	2	0.591	0.275	1485.840	600.195	0.053	0.019	0.0	1	blind
sun_atgzwnczaxwddrai.jpg	2	0.591	0.275	1485.840	600.195	0.053	0.019	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	3	0.916	0.275	1393.545	606.035	0.074	0.023	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	4	1.241	0.183	1385.525	620.655	0.062	0.029	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	5	1.458	0.100	1137.743	649.322	0.122	0.035	0.0	18	refrigerator
sun_atgzwnczaxwddrai.jpg	6	1.616	0.292	1021.650	771.890	0.075	0.028	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	7	1.966	0.242	983.045	857.750	0.040	0.006	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	8	2.241	0.225	962.835	781.155	0.063	0.016	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	8	2.241	0.225	962.835	781.155	0.063	0.016	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.525	0.267	1552.428	880.572	0.093	0.026	0.0	26	worktop
sun_atgzwnczaxwddrai.jpg	10	2.816	0.192	1567.375	822.000	0.059	0.016	0.0	21	sink
sun_atgzwnczaxwddrai.jpg	10	2.816	0.192	1567.375	822.000	0.059	0.016	0.0	26	worktop
