stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.274	0.225	1318.315	764.545	0.046	0.009	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.515	0.283	1388.910	800.398	0.066	0.017	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.857	0.125	1464.745	724.470	0.061	0.009	0.0	0	other
sun_amkzdhjzeppbseut.jpg	4	1.007	0.258	1468.320	588.310	0.076	0.018	0.0	0	other
sun_amkzdhjzeppbseut.jpg	5	1.307	0.158	1349.290	576.240	0.087	0.013	0.0	0	other
sun_amkzdhjzeppbseut.jpg	6	1.499	0.267	1176.517	715.588	0.105	0.037	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	7	1.815	0.358	1137.555	780.700	0.038	0.015	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	8	2.307	0.242	1520.565	815.230	0.103	0.064	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	9	2.574	0.292	1598.290	826.465	0.077	0.016	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	10	2.899	0.108	1597.505	659.165	0.106	0.031	0.0	6	window
