stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.285	0.325	1279.810	685.565	0.052	0.018	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	1	0.285	0.325	1279.810	685.565	0.052	0.018	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	1	0.285	0.325	1279.810	685.565	0.052	0.018	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	2	0.635	0.242	1221.395	687.180	0.056	0.010	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	2	0.635	0.242	1221.395	687.180	0.056	0.010	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	3	0.927	0.333	1141.090	717.997	0.041	0.005	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	0.927	0.333	1141.090	717.997	0.041	0.005	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	4	1.285	0.358	1157.185	705.580	0.059	0.025	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	4	1.285	0.358	1157.185	705.580	0.059	0.025	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	4	1.285	0.358	1157.185	705.580	0.059	0.025	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	5	1.677	0.267	1361.668	681.070	0.066	0.032	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	5	1.677	0.267	1361.668	681.070	0.066	0.032	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	5	1.677	0.267	1361.668	681.070	0.066	0.032	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	1.960	0.267	1407.750	640.263	0.072	0.035	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	6	1.960	0.267	1407.750	640.263	0.072	0.035	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	2.252	0.192	1477.905	598.190	0.068	0.029	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	7	2.252	0.192	1477.905	598.190	0.068	0.029	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	8	2.468	0.292	1480.590	555.350	0.045	0.013	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	8	2.468	0.292	1480.590	555.350	0.045	0.013	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	9	2.785	0.192	1475.720	479.840	0.069	0.012	0.0	17	heart
sun_angrmjwcbqlakjjz.jpg	9	2.785	0.192	1475.720	479.840	0.069	0.012	0.0	21	pendant lamp
