stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.409	0.167	1380.628	755.810	0.066	0.012	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	1	0.409	0.167	1380.628	755.810	0.066	0.012	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	0.625	0.392	1564.780	848.255	0.058	0.018	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.625	0.392	1564.780	848.255	0.058	0.018	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	3	1.067	0.317	1528.783	565.640	0.068	0.049	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.575	0.292	1099.500	771.045	0.150	0.061	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	4	1.575	0.292	1099.500	771.045	0.150	0.061	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	5	1.925	0.308	1023.925	850.695	0.077	0.053	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.250	0.342	1092.430	924.645	0.143	0.074	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	7	2.634	0.375	1141.225	686.715	0.112	0.062	0.0	9	picture
