stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.378	0.350	1225.150	740.105	0.065	0.024	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.378	0.350	1225.150	740.105	0.065	0.024	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	2	0.862	0.350	1180.165	678.408	0.050	0.023	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	3	1.228	0.283	1249.318	685.240	0.100	0.027	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	3	1.228	0.283	1249.318	685.240	0.100	0.027	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	4	1.562	0.183	1444.572	697.330	0.072	0.029	0.0	19	papers roll
sun_aisuhvwdvarrjlni.jpg	4	1.562	0.183	1444.572	697.330	0.072	0.029	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.762	0.333	1545.640	703.027	0.255	0.118	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	2.153	0.275	1054.640	750.135	0.084	0.015	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	7	2.462	0.300	1050.548	841.148	0.060	0.027	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	7	2.462	0.300	1050.548	841.148	0.060	0.027	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	8	2.787	0.217	1073.735	864.050	0.053	0.009	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	8	2.787	0.217	1073.735	864.050	0.053	0.009	0.0	29	table
