stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.416	0.292	1475.120	791.755	0.124	0.055	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.741	0.175	1584.650	718.105	0.078	0.019	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	2	0.741	0.175	1584.650	718.105	0.078	0.019	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	0.958	0.208	1607.900	532.925	0.082	0.018	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	4	1.258	0.367	1116.182	754.618	0.047	0.008	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.258	0.367	1116.182	754.618	0.047	0.008	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.258	0.367	1116.182	754.618	0.047	0.008	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	5	1.641	0.208	1100.660	705.170	0.063	0.025	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.641	0.208	1100.660	705.170	0.063	0.025	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	1.866	0.250	1087.773	645.240	0.088	0.025	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.866	0.250	1087.773	645.240	0.088	0.025	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	7	2.150	0.183	1031.398	626.607	0.056	0.011	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	8	2.350	0.408	1005.410	628.170	0.068	0.037	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	9	2.800	0.208	1135.990	861.315	0.256	0.384	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.800	0.208	1135.990	861.315	0.256	0.384	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	9	2.800	0.208	1135.990	861.315	0.256	0.384	0.0	18	table
