stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.343	0.333	1297.680	747.932	0.078	0.031	0.0	0	other
labelme_huhykljhyigbhct.jpg	2	0.710	0.250	1278.992	673.025	0.056	0.019	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	2	0.710	0.250	1278.992	673.025	0.056	0.019	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	3	0.993	0.208	1262.240	662.145	0.042	0.016	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	4	1.235	0.283	1247.635	622.227	0.042	0.010	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.235	0.283	1247.635	622.227	0.042	0.010	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	5	1.535	0.225	1198.360	602.925	0.144	0.031	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.801	0.233	1137.255	618.363	0.092	0.032	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	2.068	0.717	1073.467	638.780	0.046	0.017	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	8	2.893	0.117	1559.725	642.737	0.047	0.006	0.0	4	mirror
