stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.317	0.375	1214.395	743.825	0.051	0.013	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.717	0.308	1184.875	785.575	0.069	0.024	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	2	0.717	0.308	1184.875	785.575	0.069	0.024	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	1.050	0.275	1217.590	871.510	0.076	0.027	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.359	0.183	1290.753	889.358	0.061	0.016	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.359	0.183	1290.753	889.358	0.061	0.016	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	5	1.600	0.258	1436.415	840.375	0.046	0.009	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	5	1.600	0.258	1436.415	840.375	0.046	0.009	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	1.892	0.667	1480.492	797.588	0.059	0.033	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	6	1.892	0.667	1480.492	797.588	0.059	0.033	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	7	2.584	0.225	1399.520	831.915	0.072	0.021	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	7	2.584	0.225	1399.520	831.915	0.072	0.021	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	7	2.584	0.225	1399.520	831.915	0.072	0.021	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	8	2.850	0.158	1312.915	817.100	0.066	0.015	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	8	2.850	0.158	1312.915	817.100	0.066	0.015	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	8	2.850	0.158	1312.915	817.100	0.066	0.015	0.0	17	toilet
