stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.417	0.208	1324.135	713.240	0.046	0.011	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.417	0.208	1324.135	713.240	0.046	0.011	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.417	0.208	1324.135	713.240	0.046	0.011	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.651	0.242	1324.550	609.090	0.079	0.040	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.651	0.242	1324.550	609.090	0.079	0.040	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.917	0.308	1281.000	645.320	0.080	0.032	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.242	0.175	1230.960	622.225	0.081	0.017	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.476	0.317	1544.140	695.312	0.064	0.025	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	6	1.809	0.217	1550.322	765.285	0.067	0.020	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	2.034	0.100	1479.050	753.795	0.226	0.037	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	7	2.034	0.100	1479.050	753.795	0.226	0.037	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.184	0.342	1003.825	778.905	0.088	0.077	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.542	0.200	1036.965	752.685	0.064	0.049	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.759	0.250	1088.070	755.972	0.111	0.033	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	10	2.759	0.250	1088.070	755.972	0.111	0.033	0.0	21	worktop
