stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.329	0.267	1302.655	668.058	0.083	0.042	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	2	0.637	0.208	1371.185	612.365	0.061	0.011	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	3	0.904	0.242	1468.675	614.060	0.038	0.011	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	4	1.170	0.325	1571.555	625.980	0.057	0.011	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	5	1.529	0.242	1599.930	633.680	0.048	0.009	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	6	1.995	0.292	1169.660	956.945	0.082	0.040	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.320	0.283	1139.253	896.757	0.056	0.035	0.0	1	box
sun_apaxvwendkkxoteh.jpg	7	2.320	0.283	1139.253	896.757	0.056	0.035	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.320	0.283	1139.253	896.757	0.056	0.035	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	8	2.637	0.192	1153.745	833.390	0.049	0.008	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.637	0.192	1153.745	833.390	0.049	0.008	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	9	2.870	0.133	1177.145	784.652	0.065	0.008	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	9	2.870	0.133	1177.145	784.652	0.065	0.008	0.0	4	countertop
