stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.374	0.283	1316.182	749.043	0.063	0.031	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	1	0.374	0.283	1316.182	749.043	0.063	0.031	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.374	0.283	1316.182	749.043	0.063	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.691	0.192	1364.445	840.480	0.060	0.014	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	1.033	0.200	1226.985	590.497	0.054	0.013	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.033	0.200	1226.985	590.497	0.054	0.013	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	4	1.274	0.475	1156.350	605.535	0.070	0.053	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.274	0.475	1156.350	605.535	0.070	0.053	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	5	1.758	0.283	1172.290	615.250	0.049	0.014	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.758	0.283	1172.290	615.250	0.049	0.014	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	6	2.066	0.242	1032.400	705.330	0.073	0.022	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.066	0.242	1032.400	705.330	0.073	0.022	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.366	0.183	954.668	714.538	0.055	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.366	0.183	954.668	714.538	0.055	0.011	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	8	2.574	0.325	1050.430	688.360	0.051	0.013	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.574	0.325	1050.430	688.360	0.051	0.013	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	8	2.574	0.325	1050.430	688.360	0.051	0.013	0.0	8	soap
