stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.112	0.217	1294.517	747.838	0.053	0.013	0.0	0	other
sun_aavhrsfjbserjtht.jpg	2	0.353	0.175	1377.040	752.785	0.139	0.069	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	3	0.553	0.375	1548.590	819.815	0.090	0.062	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	3	0.553	0.375	1548.590	819.815	0.090	0.062	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	4	0.953	0.325	1596.755	853.035	0.066	0.029	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	5	1.337	0.375	1067.285	894.045	0.079	0.026	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	6	1.762	0.233	1175.410	938.710	0.046	0.008	0.0	2	bathtub
sun_aavhrsfjbserjtht.jpg	7	2.028	0.183	1184.062	857.520	0.077	0.046	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.237	0.192	1264.290	686.155	0.081	0.029	0.0	0	other
sun_aavhrsfjbserjtht.jpg	9	2.453	0.158	1327.220	642.465	0.052	0.019	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	10	2.653	0.275	1488.700	650.220	0.133	0.059	0.0	8	mirror
