stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.333	0.283	1332.340	694.955	0.066	0.025	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	1	0.333	0.283	1332.340	694.955	0.066	0.025	0.0	20	sink
sun_abtdlltafvpypcff.jpg	1	0.333	0.283	1332.340	694.955	0.066	0.025	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.675	0.233	1335.295	652.910	0.061	0.033	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	3	0.942	0.250	1314.725	592.910	0.046	0.020	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	4	1.225	0.450	1290.795	653.880	0.084	0.030	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	4	1.225	0.450	1290.795	653.880	0.084	0.030	0.0	11	mug
sun_abtdlltafvpypcff.jpg	5	1.684	0.208	1286.200	671.215	0.049	0.015	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	5	1.684	0.208	1286.200	671.215	0.049	0.015	0.0	11	mug
sun_abtdlltafvpypcff.jpg	6	1.959	0.350	1647.443	706.768	0.056	0.024	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	6	1.959	0.350	1647.443	706.768	0.056	0.024	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	7	2.325	0.167	1647.575	677.560	0.124	0.015	0.0	3	bottle
sun_abtdlltafvpypcff.jpg	8	2.542	0.300	1070.480	802.688	0.068	0.029	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.867	0.142	1053.835	904.335	0.085	0.041	0.0	7	chair
