stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.738	0.242	1153.240	602.375	0.105	0.047	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	2	1.004	0.158	1143.185	566.740	0.048	0.013	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	2	1.004	0.158	1143.185	566.740	0.048	0.013	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	3	1.179	0.183	1154.850	533.007	0.083	0.043	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	1.179	0.183	1154.850	533.007	0.083	0.043	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	3	1.179	0.183	1154.850	533.007	0.083	0.043	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	4	1.379	0.183	1280.085	536.865	0.197	0.110	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.379	0.183	1280.085	536.865	0.197	0.110	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	5	1.613	0.317	1471.300	573.497	0.048	0.027	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.613	0.317	1471.300	573.497	0.048	0.027	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	1.963	0.383	1527.815	671.175	0.069	0.032	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	7	2.413	0.150	1349.875	821.775	0.042	0.012	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	8	2.596	0.100	1127.212	826.487	0.139	0.037	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	9	2.754	0.250	1004.082	840.995	0.054	0.028	0.0	9	drawer
sun_ajkawyunawdxfxob.jpg	9	2.754	0.250	1004.082	840.995	0.054	0.028	0.0	10	drawers
