stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.316	0.233	1380.230	774.530	0.072	0.040	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.599	0.192	1474.470	784.385	0.047	0.012	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.841	0.292	1546.365	794.370	0.051	0.014	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	3	0.841	0.292	1546.365	794.370	0.051	0.014	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.158	0.275	1591.560	943.385	0.115	0.024	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.466	0.200	1536.725	984.477	0.049	0.013	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.466	0.200	1536.725	984.477	0.049	0.013	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.716	0.183	1409.133	984.317	0.043	0.008	0.0	1	baseboard
sun_acnxqvumxuhphsox.jpg	6	1.716	0.183	1409.133	984.317	0.043	0.008	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	7	1.949	0.100	1316.658	940.160	0.035	0.005	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	8	2.099	0.333	1267.497	508.348	0.073	0.024	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	9	2.483	0.150	1354.622	522.482	0.037	0.008	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	10	2.666	0.342	1396.465	475.280	0.060	0.015	0.0	7	front
