stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.398	0.100	1495.075	706.295	0.066	0.018	0.0	0	other
sun_acpufsxakyzrtcti.jpg	2	0.531	0.183	1639.580	804.150	0.159	0.090	0.0	0	other
sun_acpufsxakyzrtcti.jpg	3	0.740	0.408	1532.205	951.470	0.084	0.059	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	3	0.740	0.408	1532.205	951.470	0.084	0.059	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.165	0.250	1564.490	929.072	0.066	0.023	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	4	1.165	0.250	1564.490	929.072	0.066	0.023	0.0	7	fork
sun_acpufsxakyzrtcti.jpg	4	1.165	0.250	1564.490	929.072	0.066	0.023	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.431	0.217	1601.012	919.408	0.066	0.026	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	5	1.431	0.217	1601.012	919.408	0.066	0.026	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.673	0.242	1561.160	930.165	0.082	0.048	0.0	7	fork
sun_acpufsxakyzrtcti.jpg	6	1.673	0.242	1561.160	930.165	0.082	0.048	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	1.965	0.183	1142.455	773.712	0.055	0.021	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	8	2.182	0.175	1071.335	753.350	0.069	0.011	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	9	2.382	0.250	1022.967	674.263	0.059	0.016	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	10	2.648	0.342	972.485	675.330	0.080	0.052	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	10	2.648	0.342	972.485	675.330	0.080	0.052	0.0	28	worktop
