stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.295	0.200	1276.840	675.255	0.091	0.026	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	2	0.511	0.258	1320.255	672.650	0.101	0.035	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	3	0.795	0.308	1367.800	598.745	0.068	0.017	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	4	1.136	0.300	1477.110	611.908	0.081	0.021	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	5	1.461	0.542	1500.220	694.710	0.049	0.014	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	6	2.045	0.100	1541.245	693.528	0.045	0.009	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.328	0.158	1499.395	724.630	0.119	0.064	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	8	2.520	0.175	1321.365	719.320	0.142	0.061	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	8	2.520	0.175	1321.365	719.320	0.142	0.061	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.736	0.225	1262.565	735.840	0.059	0.011	0.0	3	cabinet
