stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.515	0.233	1357.590	736.938	0.091	0.012	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.773	0.292	1447.330	765.430	0.059	0.018	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	3	1.106	0.242	1516.575	755.045	0.048	0.013	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	3	1.106	0.242	1516.575	755.045	0.048	0.013	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	1.381	0.342	1580.970	710.345	0.066	0.019	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	4	1.381	0.342	1580.970	710.345	0.066	0.019	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	5	1.848	0.383	1086.977	828.312	0.057	0.039	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	5	1.848	0.383	1086.977	828.312	0.057	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	2.248	0.200	1180.060	828.943	0.087	0.055	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	2.248	0.200	1180.060	828.943	0.087	0.055	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	6	2.248	0.200	1180.060	828.943	0.087	0.055	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.482	0.233	1286.238	858.112	0.072	0.011	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.482	0.233	1286.238	858.112	0.072	0.011	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.732	0.275	1356.935	864.550	0.104	0.022	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	8	2.732	0.275	1356.935	864.550	0.104	0.022	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.732	0.275	1356.935	864.550	0.104	0.022	0.0	17	worktop
