stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.314	0.217	1223.160	693.112	0.092	0.071	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	1	0.314	0.217	1223.160	693.112	0.092	0.071	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.314	0.217	1223.160	693.112	0.092	0.071	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.564	0.200	1194.100	663.408	0.074	0.032	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	3	0.789	0.425	1180.155	546.060	0.075	0.071	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.255	0.375	1041.085	765.020	0.069	0.118	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.255	0.375	1041.085	765.020	0.069	0.118	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.697	0.217	1547.470	844.447	0.049	0.013	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.956	0.242	1622.170	880.650	0.055	0.017	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	7	2.256	0.158	1678.870	858.275	0.052	0.007	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	8	2.439	0.242	1612.230	715.220	0.064	0.025	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.714	0.292	1560.870	731.945	0.056	0.019	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.714	0.292	1560.870	731.945	0.056	0.019	0.0	13	worktop
