stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.387	0.275	1370.775	738.960	0.108	0.090	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	2	0.671	0.417	1392.190	714.263	0.062	0.024	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	3	1.137	0.183	1323.615	588.035	0.052	0.013	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	3	1.137	0.183	1323.615	588.035	0.052	0.013	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	4	1.354	0.350	1092.243	595.438	0.107	0.056	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	5	1.737	0.308	1045.105	664.685	0.091	0.031	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	6	2.137	0.250	1087.923	626.135	0.071	0.036	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	2.429	0.325	1430.120	802.180	0.117	0.082	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	8	2.787	0.133	1484.175	813.027	0.107	0.055	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	8	2.787	0.133	1484.175	813.027	0.107	0.055	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	8	2.787	0.133	1484.175	813.027	0.107	0.055	0.0	10	toaster
