stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.310	0.367	1285.327	696.505	0.059	0.043	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.310	0.367	1285.327	696.505	0.059	0.043	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.710	0.250	1488.410	853.595	0.077	0.035	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	3	0.977	0.350	1574.938	915.350	0.091	0.021	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	4	1.352	0.258	1638.765	723.800	0.084	0.030	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	1.352	0.258	1638.765	723.800	0.084	0.030	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	5	1.627	0.242	1659.095	681.045	0.078	0.016	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	6	1.902	0.283	1294.810	665.850	0.136	0.056	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	1.902	0.283	1294.810	665.850	0.136	0.056	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	7	2.210	0.133	1277.137	615.510	0.050	0.014	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.210	0.133	1277.137	615.510	0.050	0.014	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.369	0.250	1278.352	564.190	0.053	0.028	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	8	2.369	0.250	1278.352	564.190	0.053	0.028	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	9	2.694	0.267	992.988	857.663	0.071	0.018	0.0	1	bathtub crop
