stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.371	0.325	1284.740	809.130	0.048	0.028	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.830	0.233	1222.312	617.717	0.073	0.020	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.830	0.233	1222.312	617.717	0.073	0.020	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.830	0.233	1222.312	617.717	0.073	0.020	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	1.088	0.358	1178.280	608.845	0.053	0.067	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.463	0.233	1150.533	658.435	0.063	0.025	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.730	0.308	1152.420	768.080	0.078	0.033	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	2.172	0.225	1507.290	606.930	0.098	0.028	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	7	2.447	0.233	1581.863	634.370	0.045	0.014	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	8	2.713	0.292	1633.535	658.345	0.090	0.035	0.0	0	other
