stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.553	0.117	1318.188	742.280	0.093	0.016	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.553	0.117	1318.188	742.280	0.093	0.016	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.678	0.225	1315.555	768.825	0.109	0.037	0.0	2	bottle
sun_agldadusrezhmyva.jpg	2	0.678	0.225	1315.555	768.825	0.109	0.037	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.678	0.225	1315.555	768.825	0.109	0.037	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.928	0.108	1326.100	840.015	0.120	0.049	0.0	2	bottle
sun_agldadusrezhmyva.jpg	3	0.928	0.108	1326.100	840.015	0.120	0.049	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.236	0.283	1388.263	935.257	0.124	0.070	0.0	15	glass
sun_agldadusrezhmyva.jpg	4	1.236	0.283	1388.263	935.257	0.124	0.070	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.569	0.200	1417.040	890.450	0.057	0.015	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	5	1.569	0.200	1417.040	890.450	0.057	0.015	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.569	0.200	1417.040	890.450	0.057	0.015	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.794	0.208	1471.575	880.050	0.062	0.021	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.794	0.208	1471.575	880.050	0.062	0.021	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	6	1.794	0.208	1471.575	880.050	0.062	0.021	0.0	13	food
sun_agldadusrezhmyva.jpg	6	1.794	0.208	1471.575	880.050	0.062	0.021	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	2.044	0.242	1537.800	903.750	0.050	0.012	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	2.044	0.242	1537.800	903.750	0.050	0.012	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	8	2.328	0.142	1572.460	898.140	0.039	0.005	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.328	0.142	1572.460	898.140	0.039	0.005	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.503	0.150	1563.890	740.788	0.071	0.035	0.0	17	kettle
sun_agldadusrezhmyva.jpg	9	2.503	0.150	1563.890	740.788	0.071	0.035	0.0	25	stove
sun_agldadusrezhmyva.jpg	10	2.719	0.183	1534.565	628.178	0.042	0.012	0.0	9	extractor hood
