Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-127_task-EyeTracking_physio	16	1273.831	1482.169	208.338	1170.590	807.895	0.082	0.032	0.343	0.183
sub-127_task-EyeTracking_physio	16	1507.168	1748.842	241.674	1338.390	813.465	0.124	0.027	0.372	0.163
sub-127_task-EyeTracking_physio	16	1773.842	1998.845	225.003	1469.645	811.995	0.088	0.026	0.246	0.281
sub-127_task-EyeTracking_physio	16	2015.512	2307.184	291.672	1577.215	786.465	0.097	0.023	0.215	0.324
sub-127_task-EyeTracking_physio	16	2332.185	2498.854	166.669	1573.170	709.118	0.084	0.024	0.188	0.257
sub-127_task-EyeTracking_physio	16	2540.523	2748.860	208.337	1375.135	576.630	0.103	0.025	0.285	0.290
sub-127_task-EyeTracking_physio	16	2765.526	2948.868	183.342	1268.755	557.530	0.130	0.028	0.251	0.307
sub-127_task-EyeTracking_physio	17	-2297.593	-2064.251	233.342	1288.137	737.875	0.092	0.027	0.260	0.276
sub-127_task-EyeTracking_physio	17	-1822.577	-1622.577	200.000	1274.130	717.790	0.121	0.038	0.176	0.548
sub-127_task-EyeTracking_physio	17	-1372.570	-830.892	541.678	1276.910	716.335	0.109	0.086	0.416	0.456
sub-127_task-EyeTracking_physio	17	-814.226	-297.548	516.678	1281.363	756.010	0.105	0.031	0.292	0.412
sub-127_task-EyeTracking_physio	17	-280.881	385.800	666.681	1283.800	740.490	0.102	0.022	0.273	0.287
sub-127_task-EyeTracking_physio	17	410.805	585.807	175.002	1225.925	802.645	0.102	0.037	0.219	0.370
sub-127_task-EyeTracking_physio	17	619.139	835.811	216.672	1076.938	850.465	0.085	0.016	0.311	0.153
sub-127_task-EyeTracking_physio	17	852.477	1160.816	308.339	1005.795	845.300	0.097	0.021	0.303	0.219
sub-127_task-EyeTracking_physio	17	1185.819	1369.156	183.337	1017.327	760.420	0.090	0.014	0.140	0.224
sub-127_task-EyeTracking_physio	17	1394.153	1669.162	275.009	1151.645	628.825	0.127	0.031	0.259	0.304
sub-127_task-EyeTracking_physio	17	1694.160	1952.501	258.341	1276.000	621.875	0.099	0.021	0.291	0.217
sub-127_task-EyeTracking_physio	17	1994.174	2285.844	291.670	1407.565	675.415	0.080	0.013	0.170	0.216
sub-127_task-EyeTracking_physio	17	2302.511	2885.857	583.346	1512.392	742.553	0.104	0.054	0.597	0.461
sub-127_task-EyeTracking_physio	18	-2694.118	-2527.447	166.671	1261.207	742.150	0.326	0.245	0.379	1.568
sub-127_task-EyeTracking_physio	18	-2360.778	-1944.101	416.677	1305.935	742.558	0.354	0.378	0.733	2.108
sub-127_task-EyeTracking_physio	18	-1685.765	-1494.092	191.673	1310.915	747.535	0.119	0.036	0.198	0.354
sub-127_task-EyeTracking_physio	18	-1285.750	-1069.085	216.665	1300.125	724.697	0.102	0.045	0.246	0.376
sub-127_task-EyeTracking_physio	18	-1052.418	439.286	1491.704	1300.010	741.210	0.090	0.050	0.465	0.468
sub-127_task-EyeTracking_physio	18	480.951	647.620	166.669	1140.125	806.520	0.109	0.025	0.204	0.301
sub-127_task-EyeTracking_physio	18	689.289	1014.293	325.004	1012.270	800.450	0.097	0.017	0.181	0.210
sub-127_task-EyeTracking_physio	18	1039.292	1347.634	308.342	935.300	793.915	0.098	0.025	0.353	0.226
sub-127_task-EyeTracking_physio	18	1380.968	1555.971	175.003	1009.585	654.800	0.082	0.030	0.175	0.363
sub-127_task-EyeTracking_physio	18	1597.639	1839.309	241.670	1150.555	586.010	0.101	0.023	0.205	0.279
sub-127_task-EyeTracking_physio	18	1855.977	2114.316	258.339	1257.515	566.745	0.088	0.023	0.259	0.211
sub-127_task-EyeTracking_physio	18	2139.315	2380.985	241.670	1416.855	605.320	0.173	0.046	0.442	0.412
sub-127_task-EyeTracking_physio	18	2422.657	2722.662	300.005	1518.910	693.405	0.090	0.025	0.247	0.271
sub-127_task-EyeTracking_physio	18	2747.662	2947.668	200.006	1453.992	798.200	0.098	0.018	0.226	0.231
sub-127_task-EyeTracking_physio	19	-2248.680	-2107.010	141.670	1282.625	739.465	0.089	0.030	0.186	0.284
sub-127_task-EyeTracking_physio	19	-1873.675	-1715.334	158.341	1286.050	739.960	0.105	0.017	0.251	0.164
sub-127_task-EyeTracking_physio	19	-1698.670	-323.638	1375.032	1297.775	752.925	0.099	0.047	0.345	0.483
sub-127_task-EyeTracking_physio	19	-298.640	376.374	675.014	1300.660	704.985	0.107	0.027	0.265	0.358
sub-127_task-EyeTracking_physio	19	401.374	718.056	316.682	1249.755	787.190	0.147	0.067	0.328	0.734
sub-127_task-EyeTracking_physio	19	734.721	1084.729	350.008	1208.965	861.812	0.093	0.022	0.189	0.288
sub-127_task-EyeTracking_physio	19	1118.063	1334.735	216.672	1331.278	793.012	0.088	0.027	0.241	0.266
sub-127_task-EyeTracking_physio	19	1359.734	1568.069	208.335	1397.610	757.310	0.093	0.018	0.164	0.198
sub-127_task-EyeTracking_physio	19	1584.735	1801.410	216.675	1541.278	738.075	0.118	0.024	0.242	0.308
sub-127_task-EyeTracking_physio	19	1818.075	2076.413	258.338	1649.505	735.785	0.075	0.014	0.159	0.243
sub-127_task-EyeTracking_physio	19	2101.414	2293.088	191.674	1688.275	716.285	0.076	0.013	0.141	0.171
sub-127_task-EyeTracking_physio	19	2334.754	2518.094	183.340	1439.840	554.308	0.149	0.033	0.162	0.362
sub-127_task-EyeTracking_physio	19	2543.093	2734.763	191.670	1201.880	540.455	0.211	0.061	0.255	0.530
sub-127_task-EyeTracking_physio	19	2751.429	2993.102	241.673	1089.155	555.970	0.178	0.053	0.438	0.326
sub-127_task-EyeTracking_physio	20	-2353.325	-2003.316	350.009	1298.003	707.628	0.226	0.257	0.477	1.485
sub-127_task-EyeTracking_physio	20	-1786.641	-1494.969	291.672	1289.830	717.050	0.090	0.036	0.224	0.423
sub-127_task-EyeTracking_physio	20	-1244.966	-778.291	466.675	1288.658	720.115	0.098	0.050	0.282	0.614
sub-127_task-EyeTracking_physio	20	-753.291	321.740	1075.031	1293.350	747.990	0.083	0.029	0.244	0.472
sub-127_task-EyeTracking_physio	20	355.071	513.406	158.335	1239.475	711.940	0.122	0.055	0.251	0.528
sub-127_task-EyeTracking_physio	20	546.739	830.081	283.342	1021.957	748.662	0.091	0.027	0.340	0.299
sub-127_task-EyeTracking_physio	20	855.085	1080.084	224.999	963.645	698.825	0.133	0.025	0.180	0.332
sub-127_task-EyeTracking_physio	20	1105.089	1330.093	225.004	944.840	625.145	0.121	0.045	0.261	0.332
sub-127_task-EyeTracking_physio	20	1346.759	1796.771	450.012	980.907	550.122	0.107	0.026	0.224	0.373
sub-127_task-EyeTracking_physio	20	1830.102	2013.448	183.346	1128.212	554.165	0.138	0.030	0.266	0.271
sub-127_task-EyeTracking_physio	20	2038.445	2230.113	191.668	1258.755	566.345	0.111	0.021	0.261	0.257
sub-127_task-EyeTracking_physio	20	2255.113	2471.786	216.673	1431.305	578.368	0.126	0.025	0.362	0.219
sub-127_task-EyeTracking_physio	20	2496.786	2746.792	250.006	1547.122	615.560	0.113	0.029	0.260	0.276
sub-127_task-EyeTracking_physio	20	2771.792	2980.128	208.336	1560.740	699.640	0.099	0.028	0.173	0.311
sub-127_task-EyeTracking_physio	21	-4651.258	-4484.588	166.670	1284.925	740.998	0.269	0.083	1.071	0.419
sub-127_task-EyeTracking_physio	21	-4259.581	-3934.576	325.005	1289.390	735.725	0.099	0.065	0.437	0.400
sub-127_task-EyeTracking_physio	21	-3684.573	-3409.570	275.003	1276.055	717.120	0.199	0.070	0.302	0.879
sub-127_task-EyeTracking_physio	21	-3201.226	-2934.553	266.673	1281.415	728.035	0.131	0.144	0.664	0.677
sub-127_task-EyeTracking_physio	21	-2117.872	-1984.536	133.336	1163.852	627.175	1.102	1.589	1.887	2.996
sub-127_task-EyeTracking_physio	21	-1959.537	-1592.862	366.675	1289.172	739.605	0.131	0.111	0.461	0.833
sub-127_task-EyeTracking_physio	21	-1334.521	-892.845	441.676	1282.140	730.700	0.097	0.055	0.364	0.687
sub-127_task-EyeTracking_physio	21	-876.174	298.850	1175.024	1269.935	711.110	0.087	0.046	0.362	0.373
sub-127_task-EyeTracking_physio	21	307.184	482.189	175.005	1253.395	687.545	0.099	0.122	0.345	0.613
sub-127_task-EyeTracking_physio	21	515.521	682.190	166.669	975.050	640.705	0.097	0.033	0.213	0.269
sub-127_task-EyeTracking_physio	21	698.862	1173.870	475.008	898.370	598.090	0.111	0.032	0.323	0.290
sub-127_task-EyeTracking_physio	21	1198.868	1448.871	250.003	1057.900	549.067	0.123	0.040	0.345	0.311
sub-127_task-EyeTracking_physio	21	1473.872	1773.884	300.012	1241.280	539.555	0.094	0.027	0.378	0.221
sub-127_task-EyeTracking_physio	21	1798.882	2048.892	250.010	1387.635	548.915	0.129	0.025	0.353	0.303
sub-127_task-EyeTracking_physio	21	2065.559	2382.226	316.667	1457.770	564.635	0.144	0.044	0.482	0.396
sub-127_task-EyeTracking_physio	21	2398.900	2632.236	233.336	1536.878	678.477	0.097	0.024	0.202	0.295
sub-127_task-EyeTracking_physio	21	2648.903	2948.916	300.013	1537.682	786.673	0.138	0.029	0.287	0.526
sub-127_task-EyeTracking_physio	22	-3790.417	-3565.417	225.000	1269.840	748.540	0.306	0.151	0.387	1.099
sub-127_task-EyeTracking_physio	22	-3298.741	-3032.075	266.666	1284.740	723.038	0.261	0.080	0.279	1.346
sub-127_task-EyeTracking_physio	22	-2857.064	-2632.059	225.005	1290.440	722.745	0.461	0.716	1.589	1.662
sub-127_task-EyeTracking_physio	22	-2615.392	-2232.048	383.344	1290.610	763.517	0.105	0.052	0.298	0.651
sub-127_task-EyeTracking_physio	22	-1957.044	-415.341	1541.703	1287.160	754.425	0.097	0.047	0.610	0.538
sub-127_task-EyeTracking_physio	22	-398.672	-215.339	183.333	1279.045	717.678	0.097	0.018	0.184	0.224
sub-127_task-EyeTracking_physio	22	-190.339	443.010	633.349	1281.202	693.673	0.102	0.032	0.213	0.479
sub-127_task-EyeTracking_physio	22	468.009	651.351	183.342	1191.072	774.985	0.093	0.022	0.172	0.317
sub-127_task-EyeTracking_physio	22	684.683	859.684	175.001	1070.420	805.185	0.083	0.020	0.269	0.168
sub-127_task-EyeTracking_physio	22	893.018	1159.689	266.671	976.780	825.217	0.086	0.016	0.173	0.175
sub-127_task-EyeTracking_physio	22	1184.694	1501.366	316.672	1052.965	776.220	0.090	0.015	0.160	0.252
sub-127_task-EyeTracking_physio	22	1518.033	1734.706	216.673	1070.628	772.210	0.077	0.010	0.181	0.118
sub-127_task-EyeTracking_physio	22	1776.370	1943.040	166.670	1294.507	807.520	0.112	0.036	0.287	0.213
sub-127_task-EyeTracking_physio	22	1968.045	2168.048	200.003	1423.423	833.803	0.103	0.027	0.310	0.176
sub-127_task-EyeTracking_physio	22	2193.048	2443.056	250.008	1511.447	857.670	0.088	0.020	0.257	0.223
sub-127_task-EyeTracking_physio	22	2468.056	2851.397	383.341	1570.145	873.705	0.086	0.033	0.319	0.293
sub-127_task-EyeTracking_physio	22	2876.401	3009.731	133.330	1361.005	929.445	0.135	0.021	0.308	0.214
sub-127_task-EyeTracking_physio	23	-1277.764	-1036.092	241.672	1275.600	729.895	0.121	0.040	0.233	0.493
sub-127_task-EyeTracking_physio	23	-1019.426	230.610	1250.036	1296.765	745.455	0.095	0.065	0.499	0.518
sub-127_task-EyeTracking_physio	23	247.277	497.280	250.003	1368.383	812.350	0.095	0.075	0.381	0.493
sub-127_task-EyeTracking_physio	23	530.614	822.287	291.673	1416.450	872.765	0.110	0.026	0.211	0.318
sub-127_task-EyeTracking_physio	23	855.621	1047.293	191.672	1453.280	817.465	0.119	0.031	0.211	0.307
sub-127_task-EyeTracking_physio	23	1063.960	1355.631	291.671	1517.365	808.465	0.090	0.019	0.154	0.369
sub-127_task-EyeTracking_physio	23	1380.631	1588.973	208.342	1540.185	799.985	0.078	0.014	0.163	0.164
sub-127_task-EyeTracking_physio	23	1655.643	1822.313	166.670	1140.598	775.690	0.105	0.022	0.241	0.144
sub-127_task-EyeTracking_physio	23	1855.643	2163.985	308.342	1023.905	775.725	0.088	0.014	0.237	0.167
sub-127_task-EyeTracking_physio	23	2180.656	2738.999	558.343	1105.310	889.000	0.104	0.025	0.294	0.263
sub-127_task-EyeTracking_physio	23	2772.329	2955.669	183.340	1079.205	687.695	0.100	0.026	0.221	0.360
sub-127_task-EyeTracking_physio	24	-939.629	-797.959	141.670	1306.000	765.480	0.130	0.046	0.192	0.526
sub-127_task-EyeTracking_physio	24	-789.626	318.732	1108.358	1288.250	748.185	0.086	0.040	0.293	0.483
sub-127_task-EyeTracking_physio	24	335.398	535.401	200.003	1262.715	790.422	0.150	0.062	0.227	0.600
sub-127_task-EyeTracking_physio	24	552.068	777.074	225.006	1148.505	827.750	0.123	0.026	0.379	0.237
sub-127_task-EyeTracking_physio	24	810.407	1018.748	208.341	1043.730	775.360	0.092	0.013	0.145	0.188
sub-127_task-EyeTracking_physio	24	1068.749	1243.751	175.002	988.160	702.890	0.064	0.013	0.208	0.118
sub-127_task-EyeTracking_physio	24	1260.418	1527.094	266.676	949.363	683.033	0.098	0.020	0.226	0.189
sub-127_task-EyeTracking_physio	24	1568.761	1760.432	191.671	1007.415	610.550	0.109	0.016	0.164	0.230
sub-127_task-EyeTracking_physio	24	1785.431	2168.773	383.342	1149.718	626.630	0.098	0.031	0.285	0.278
sub-127_task-EyeTracking_physio	24	2218.770	2377.111	158.341	1278.730	719.610	0.062	0.012	0.184	0.162
sub-127_task-EyeTracking_physio	24	2410.448	2627.118	216.670	1467.827	813.263	0.132	0.041	0.407	0.253
sub-127_task-EyeTracking_physio	24	2660.448	2977.127	316.679	1555.832	845.940	0.078	0.014	0.196	0.207
sub-127_task-EyeTracking_physio	25	-792.819	-592.819	200.000	1303.812	740.105	0.169	0.065	0.523	0.342
sub-127_task-EyeTracking_physio	25	-401.144	498.875	900.019	1294.680	742.702	0.110	0.064	0.257	0.768
sub-127_task-EyeTracking_physio	25	523.875	723.878	200.003	1368.620	750.170	0.101	0.022	0.252	0.249
sub-127_task-EyeTracking_physio	25	748.883	1373.892	625.009	1461.310	752.855	0.099	0.039	0.254	0.397
sub-127_task-EyeTracking_physio	25	1432.230	1582.230	150.000	1108.972	798.092	0.099	0.020	0.220	0.153
sub-127_task-EyeTracking_physio	25	1598.896	1798.904	200.008	972.280	803.668	0.117	0.029	0.300	0.265
sub-127_task-EyeTracking_physio	25	1823.904	2015.572	191.668	896.400	776.390	0.075	0.014	0.181	0.144
sub-127_task-EyeTracking_physio	25	2040.578	2365.583	325.005	959.525	661.605	0.139	0.035	0.234	0.536
sub-127_task-EyeTracking_physio	25	2415.584	2673.924	258.340	1033.330	636.165	0.071	0.013	0.177	0.215
sub-127_task-EyeTracking_physio	25	2707.261	3007.268	300.007	1158.260	652.878	0.114	0.034	0.415	0.269
sub-127_task-EyeTracking_physio	26	-1430.121	-521.766	908.355	1294.355	753.000	0.107	0.045	0.339	0.548
sub-127_task-EyeTracking_physio	26	-513.433	344.923	858.356	1295.975	736.070	0.086	0.022	0.242	0.295
sub-127_task-EyeTracking_physio	26	386.586	594.928	208.342	1308.875	783.780	0.106	0.030	0.176	0.386
sub-127_task-EyeTracking_physio	26	611.594	811.599	200.005	1429.183	816.232	0.109	0.026	0.284	0.246
sub-127_task-EyeTracking_physio	26	844.933	1044.936	200.003	1545.138	813.250	0.094	0.017	0.172	0.171
sub-127_task-EyeTracking_physio	26	1069.935	1244.943	175.008	1613.090	787.815	0.083	0.012	0.161	0.165
sub-127_task-EyeTracking_physio	26	1261.610	1544.948	283.338	1598.455	766.507	0.086	0.021	0.247	0.279
sub-127_task-EyeTracking_physio	26	1586.614	1728.284	141.670	1344.820	763.435	0.065	0.020	0.188	0.180
sub-127_task-EyeTracking_physio	26	1753.287	1928.287	175.000	1093.045	790.825	0.187	0.044	0.650	0.181
sub-127_task-EyeTracking_physio	26	1961.619	2211.630	250.011	984.838	799.188	0.114	0.025	0.236	0.310
sub-127_task-EyeTracking_physio	26	2244.964	2428.302	183.338	919.908	799.540	0.090	0.016	0.191	0.167
sub-127_task-EyeTracking_physio	26	2461.637	2644.968	183.331	1030.100	664.858	0.113	0.026	0.278	0.266
sub-127_task-EyeTracking_physio	26	2661.635	2861.644	200.009	1146.655	610.608	0.119	0.040	0.287	0.313
sub-127_task-EyeTracking_physio	26	2886.643	3003.313	116.670	1221.570	649.368	0.082	0.013	0.131	0.158
sub-127_task-EyeTracking_physio	27	-1600.595	-1458.924	141.671	1225.660	646.750	0.086	0.009	0.070	0.217
sub-127_task-EyeTracking_physio	27	-1442.258	-1325.589	116.669	1298.153	716.217	0.134	0.053	0.229	0.515
sub-127_task-EyeTracking_physio	27	-1100.585	-800.576	300.009	1295.747	738.780	0.104	0.044	0.367	0.394
sub-127_task-EyeTracking_physio	27	-792.243	307.782	1100.025	1294.340	722.175	0.093	0.037	0.340	0.411
sub-127_task-EyeTracking_physio	27	366.115	532.786	166.671	1360.785	735.820	0.088	0.019	0.137	0.280
sub-127_task-EyeTracking_physio	27	549.453	1282.801	733.348	1456.503	732.190	0.100	0.039	0.316	0.398
sub-127_task-EyeTracking_physio	27	1316.133	1491.139	175.006	1333.335	810.330	0.107	0.022	0.280	0.214
sub-127_task-EyeTracking_physio	27	1524.476	1741.145	216.669	1228.065	852.462	0.107	0.026	0.193	0.293
sub-127_task-EyeTracking_physio	27	1774.478	1966.151	191.673	1108.205	837.340	0.132	0.026	0.269	0.198
sub-127_task-EyeTracking_physio	27	2007.815	2207.823	200.008	1033.705	789.995	0.086	0.013	0.134	0.158
sub-127_task-EyeTracking_physio	27	2241.155	2449.496	208.341	969.580	759.100	0.106	0.018	0.188	0.196
sub-127_task-EyeTracking_physio	27	2474.495	3007.843	533.348	993.915	678.683	0.110	0.020	0.230	0.294
sub-127_task-EyeTracking_physio	28	-1779.551	-1579.548	200.003	1278.287	724.383	0.100	0.067	0.487	0.438
sub-127_task-EyeTracking_physio	28	-1396.214	-412.858	983.356	1295.210	699.840	0.119	0.169	0.631	0.751
sub-127_task-EyeTracking_physio	28	-387.856	228.827	616.683	1283.600	745.650	0.105	0.053	0.320	0.586
sub-127_task-EyeTracking_physio	28	253.826	495.499	241.673	1305.745	776.515	0.138	0.083	0.201	0.883
sub-127_task-EyeTracking_physio	28	512.165	945.507	433.342	1359.472	807.648	0.101	0.023	0.236	0.335
sub-127_task-EyeTracking_physio	28	970.506	1070.510	100.004	1208.925	814.240	0.094	0.015	0.256	0.131
sub-127_task-EyeTracking_physio	28	1095.510	1295.515	200.005	1006.590	841.455	0.128	0.032	0.300	0.250
sub-127_task-EyeTracking_physio	28	1312.182	1478.853	166.671	917.848	841.500	0.083	0.012	0.124	0.189
sub-127_task-EyeTracking_physio	28	1512.188	1703.857	191.669	1005.840	657.175	0.149	0.024	0.123	0.445
sub-127_task-EyeTracking_physio	28	1720.524	1928.865	208.341	1103.045	585.375	0.145	0.042	0.232	0.484
sub-127_task-EyeTracking_physio	28	1945.532	2162.203	216.671	1233.845	588.310	0.151	0.059	0.502	0.358
sub-127_task-EyeTracking_physio	28	2187.203	2420.544	233.341	1464.977	732.098	0.171	0.040	0.441	0.528
sub-127_task-EyeTracking_physio	28	2462.211	2762.215	300.004	1566.990	822.108	0.079	0.019	0.233	0.243
sub-127_task-EyeTracking_physio	28	2803.880	2978.890	175.010	1547.150	915.515	0.089	0.010	0.130	0.172
sub-127_task-EyeTracking_physio	29	-699.293	-532.625	166.668	1297.182	772.070	0.070	0.013	0.134	0.167
sub-127_task-EyeTracking_physio	29	-340.957	342.396	683.353	1280.102	749.462	0.143	0.107	0.539	0.660
sub-127_task-EyeTracking_physio	29	384.062	592.402	208.340	1213.800	745.575	0.097	0.042	0.221	0.542
sub-127_task-EyeTracking_physio	29	617.399	800.737	183.338	1117.515	797.940	0.111	0.021	0.196	0.226
sub-127_task-EyeTracking_physio	29	825.737	1042.410	216.673	1047.838	860.148	0.098	0.019	0.220	0.194
sub-127_task-EyeTracking_physio	29	1059.077	1259.081	200.004	1106.885	884.447	0.097	0.022	0.177	0.195
sub-127_task-EyeTracking_physio	29	1275.748	1659.094	383.346	1157.582	893.822	0.084	0.026	0.282	0.294
sub-127_task-EyeTracking_physio	29	1675.760	1959.097	283.337	1237.270	944.967	0.107	0.031	0.302	0.318
sub-127_task-EyeTracking_physio	29	1975.764	2234.105	258.341	1312.200	973.720	0.107	0.035	0.333	0.297
sub-127_task-EyeTracking_physio	29	2267.437	2442.444	175.007	1502.390	951.060	0.094	0.033	0.307	0.230
sub-127_task-EyeTracking_physio	29	2459.110	2659.112	200.002	1599.965	976.403	0.086	0.017	0.249	0.176
sub-127_task-EyeTracking_physio	29	2684.112	2967.454	283.342	1640.660	993.385	0.083	0.022	0.189	0.328
sub-127_task-EyeTracking_physio	30	-4180.227	-4055.224	125.003	1316.625	714.060	0.079	0.024	0.259	0.203
sub-127_task-EyeTracking_physio	30	-4030.224	-3930.223	100.001	1258.622	715.770	0.181	0.127	0.372	0.507
sub-127_task-EyeTracking_physio	30	-3688.554	-3188.540	500.014	1281.097	730.442	0.088	0.037	0.291	0.496
sub-127_task-EyeTracking_physio	30	-2971.867	-2563.524	408.343	1296.520	711.070	0.091	0.033	0.216	0.425
sub-127_task-EyeTracking_physio	30	-2538.524	-1955.177	583.347	1293.862	744.015	0.098	0.044	0.329	0.427
sub-127_task-EyeTracking_physio	30	-1930.176	-1421.828	508.348	1354.590	748.045	0.098	0.053	0.363	0.502
sub-127_task-EyeTracking_physio	30	-1380.162	-1038.487	341.675	1296.540	746.665	0.098	0.029	0.258	0.286
sub-127_task-EyeTracking_physio	30	-771.815	344.876	1116.691	1299.427	747.967	0.110	0.080	0.427	0.924
sub-127_task-EyeTracking_physio	30	369.876	553.216	183.340	1208.688	780.803	0.118	0.066	0.307	0.393
sub-127_task-EyeTracking_physio	30	586.548	803.220	216.672	1106.675	827.175	0.107	0.023	0.167	0.323
sub-127_task-EyeTracking_physio	30	811.553	928.225	116.672	1174.882	822.683	0.108	0.021	0.200	0.169
sub-127_task-EyeTracking_physio	30	961.556	1436.568	475.012	1536.720	856.665	0.124	0.040	0.429	0.367
sub-127_task-EyeTracking_physio	30	1478.235	1969.916	491.681	1441.060	527.065	0.102	0.034	0.288	0.389
sub-127_task-EyeTracking_physio	30	2011.581	2478.257	466.676	1039.415	573.665	0.129	0.041	0.421	0.274
sub-127_task-EyeTracking_physio	30	2536.590	2828.265	291.675	1106.140	741.710	0.088	0.020	0.215	0.223
sub-127_task-EyeTracking_physio	30	2861.599	3003.266	141.667	1176.280	836.390	0.148	0.039	0.243	0.311
sub-127_task-EyeTracking_physio	31	-1775.849	-1559.178	216.671	1281.300	766.598	0.148	0.051	0.494	0.236
sub-127_task-EyeTracking_physio	31	-1542.507	340.866	1883.373	1283.035	750.885	0.099	0.049	0.408	0.463
sub-127_task-EyeTracking_physio	31	432.538	640.872	208.334	1495.925	833.085	0.115	0.034	0.273	0.373
sub-127_task-EyeTracking_physio	31	665.872	832.546	166.674	1579.102	842.040	0.074	0.011	0.160	0.164
sub-127_task-EyeTracking_physio	31	882.546	1107.549	225.003	1061.635	630.410	0.106	0.025	0.252	0.209
sub-127_task-EyeTracking_physio	31	1157.548	1482.560	325.012	1032.845	586.615	0.110	0.017	0.152	0.280
sub-127_task-EyeTracking_physio	31	1515.894	1740.899	225.005	1345.695	621.005	0.175	0.066	0.569	0.309
