t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510323654170	1226.12	642.89	1207.48	644.90	3.7267	3.6692
510323662504	1226.76	642.08	1209.20	645.94	3.7294	3.6690
510323670837	1222.69	639.54	1205.45	643.07	3.7292	3.6708
510323679170	1225.16	638.34	1204.71	645.71	3.7364	3.6734
510323687508	1223.98	638.37	1207.94	640.68	3.7348	3.6612
510323695841	1224.92	636.29	1207.63	643.91	3.7253	3.6793
510323704174	1226.98	637.47	1206.91	646.98	3.7389	3.6666
510323712508	1225.72	639.77	1204.89	642.51	3.7345	3.6677
510323720841	1228.60	640.01	1201.30	641.04	3.7475	3.6674
510323729173	1228.32	642.84	1201.94	640.92	3.7408	3.6619
510323737507	1232.72	640.96	1205.86	642.99	3.7451	3.6592
510323745840	1233.35	643.23	1207.05	644.09	3.7442	3.6752
510323754173	1229.90	639.28	1205.82	638.44	3.7358	3.6631
510323762507	1231.09	632.03	1208.07	634.43	3.7371	3.6580
510323770840	1234.90	634.78	1208.05	628.34	3.7257	3.6474
510323779173	1267.93	679.47	1260.56	661.50	3.7213	3.6635
510323787507	1309.24	712.06	1296.51	698.04	3.7192	3.6521
510323795840	1295.60	697.67	1269.00	695.51	3.7124	3.6511
510323804173	1297.41	687.17	1269.63	688.82	3.7155	3.6302
510323812511	1294.62	689.85	1273.13	683.15	3.7115	3.6207
510323820844	1296.09	691.27	1274.77	688.09	3.7094	3.6224
510323829177	1297.32	690.15	1271.87	688.34	3.7124	3.6154
510323837511	1296.54	692.11	1271.63	693.26	3.7041	3.6220
510323845844	1296.65	697.21	1272.95	697.23	3.7072	3.6289
510323854177	1294.53	706.75	1273.06	695.73	3.7153	3.6214
510323862511	1296.46	705.42	1270.36	693.72	3.7198	3.6246
510323870844	1296.26	705.40	1269.57	689.84	3.7144	3.6277
510323879177	1295.45	703.90	1271.70	690.22	3.7176	3.6263
510323887509	1296.12	701.56	1271.19	688.47	3.7133	3.6226
510323895843	1293.78	703.56	1273.22	685.98	3.7113	3.6315
510323904176	1296.78	700.82	1277.32	687.39	3.7169	3.6407
510323912509	1292.09	701.06	1283.03	683.87	3.7167	3.6341
510323920843	1293.55	700.09	1278.38	682.50	3.7175	3.6370
510323929176	1291.69	695.43	1281.82	682.98	3.7141	3.6447
510323937509	1294.45	693.77	1283.35	677.69	3.7207	3.6452
510323945848	1294.40	690.49	1282.22	676.27	3.7308	3.6651
510323954181	1295.25	688.05	1283.14	672.44	3.7408	3.6475
510323962514	1301.19	680.93	1282.00	667.57	3.7341	3.6499
510323970847	1303.43	683.74	1279.00	664.64	3.7469	3.6571
510323979180	1296.00	685.89	1274.00	661.80	3.7526	3.6598
510323987513	1302.28	683.70	1276.18	664.22	3.7469	3.6663
510323995847	1298.23	684.14	1279.21	663.35	3.7384	3.6788
510324004180	1300.86	689.68	1276.27	670.03	3.7508	3.6753
510324012513	1297.40	688.52	1276.70	667.80	3.7509	3.6874
510324020847	1296.91	688.10	1274.59	672.34	3.7571	3.6862
510324029180	1298.52	688.03	1272.35	670.65	3.7524	3.6951
510324037513	1302.46	687.32	1269.25	677.50	3.7581	3.6998
510324045846	1300.19	691.73	1268.03	676.92	3.7687	3.6989
510324054179	1301.33	694.46	1266.45	679.96	3.7654	3.7044
510324062512	1298.10	695.92	1265.26	681.82	3.7641	3.7158
510324070846	1297.93	706.23	1262.64	682.33	3.7810	3.7185
510324079184	1302.66	701.18	1262.76	679.48	3.7866	3.7265
510324087517	1300.51	699.26	1261.94	676.81	3.7807	3.7272
