t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509736415915	NaN	NaN	NaN	NaN	NaN	NaN
509736424248	NaN	NaN	NaN	NaN	NaN	NaN
509736432581	NaN	NaN	NaN	NaN	NaN	NaN
509736440914	NaN	NaN	NaN	NaN	NaN	NaN
509736449248	NaN	NaN	NaN	NaN	NaN	NaN
509736457581	NaN	NaN	NaN	NaN	NaN	NaN
509736465918	NaN	NaN	NaN	NaN	NaN	NaN
509736474252	NaN	NaN	NaN	NaN	NaN	NaN
509736482585	NaN	NaN	NaN	NaN	NaN	NaN
509736490918	NaN	NaN	1371.42	849.69	NaN	2.7604
509736499251	NaN	NaN	1340.72	702.60	NaN	3.0546
509736507584	NaN	NaN	1340.63	613.26	NaN	3.2101
509736515917	1277.48	895.40	1335.96	605.73	2.8368	3.2427
509736524259	1325.19	749.44	1325.09	603.04	3.0956	3.2444
509736532592	1312.38	673.64	1319.40	607.95	3.2210	3.2450
509736540926	1312.15	638.04	1309.21	611.54	3.3211	3.2436
509736549259	1322.45	611.62	1309.03	616.62	3.3570	3.2549
509736557592	1327.69	609.25	1314.03	626.18	3.3547	3.2661
509736565926	1324.37	606.76	1316.41	625.79	3.3656	3.2611
509736574258	1326.55	606.64	1321.84	629.03	3.3620	3.2701
509736582591	1330.18	606.12	1318.94	628.91	3.3700	3.2678
509736590925	1326.06	604.86	1316.29	625.53	3.3683	3.2703
509736599265	1327.39	608.17	1315.48	628.73	3.3749	3.2623
509736607598	1332.65	608.38	1310.72	631.64	3.3774	3.2827
509736615932	1330.47	615.71	1308.87	633.75	3.3893	3.2876
509736624265	1331.59	609.37	1312.29	633.52	3.3857	3.2968
509736632598	1305.23	680.00	1299.59	656.59	3.3864	3.2737
509736640932	1276.10	740.60	1260.94	715.97	3.3981	3.2778
509736649264	1292.81	713.18	1274.56	708.89	3.4007	3.2681
509736657597	1284.22	702.51	1276.03	702.06	3.3942	3.2845
509736665931	1287.65	701.14	1271.99	712.69	3.4067	3.2892
509736674264	1283.52	707.43	1270.03	717.88	3.3995	3.2844
509736682597	1280.35	710.99	1270.59	721.32	3.4025	3.2823
509736690931	1287.17	715.87	1269.85	723.46	3.4066	3.2837
509736699264	1285.74	713.12	1271.20	726.43	3.4149	3.2874
