t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510027722419	1258.67	767.92	1272.35	781.93	3.2683	3.2364
510027730752	1232.08	703.39	1255.31	712.93	3.2849	3.2698
510027739085	1251.84	688.95	1262.11	700.08	3.2825	3.2681
510027747419	1265.17	699.06	1254.33	709.58	3.2869	3.2608
510027755752	1260.42	706.03	1251.92	707.52	3.2922	3.2688
510027764085	1256.06	701.12	1258.96	707.24	3.2952	3.2729
510027772418	1258.40	703.58	1257.15	705.79	3.3055	3.2760
510027780751	1263.46	702.87	1263.15	705.08	3.2870	3.2684
510027789084	1258.89	705.44	1263.16	709.47	3.2891	3.2585
510027797418	1259.01	712.36	1260.08	709.22	3.2943	3.2730
510027805751	1258.89	710.41	1261.35	707.79	3.2894	3.2646
510027814084	1255.57	709.63	1260.73	709.83	3.2837	3.2663
510027822418	1254.03	715.07	1266.48	707.49	3.2800	3.2582
510027830751	1253.73	709.28	1262.03	709.78	3.2818	3.2596
510027839084	1247.78	714.93	1261.32	715.29	3.2826	3.2556
510027847423	1263.42	702.96	1265.11	713.67	3.2918	3.2466
510027855756	1273.97	834.60	1262.67	710.88	3.0347	3.2573
510027864089	NaN	NaN	1264.47	807.49	NaN	3.1044
510027872423	NaN	NaN	NaN	NaN	NaN	NaN
510027880756	NaN	NaN	NaN	NaN	NaN	NaN
510027889089	NaN	NaN	NaN	NaN	NaN	NaN
510027897423	NaN	NaN	NaN	NaN	NaN	NaN
510027905756	NaN	NaN	NaN	NaN	NaN	NaN
510027914089	NaN	NaN	NaN	NaN	NaN	NaN
510027922422	NaN	NaN	NaN	NaN	NaN	NaN
510027930755	NaN	NaN	NaN	NaN	NaN	NaN
510027939088	NaN	NaN	NaN	NaN	NaN	NaN
510027947422	NaN	NaN	NaN	NaN	NaN	NaN
510027955755	NaN	NaN	NaN	NaN	NaN	NaN
510027964088	NaN	NaN	NaN	NaN	NaN	NaN
510027972422	NaN	NaN	NaN	NaN	NaN	NaN
510027980760	NaN	NaN	NaN	NaN	NaN	NaN
510027989093	NaN	NaN	NaN	NaN	NaN	NaN
510027997427	NaN	NaN	NaN	NaN	NaN	NaN
510028005759	NaN	NaN	NaN	NaN	NaN	NaN
510028014092	NaN	NaN	NaN	NaN	NaN	NaN
510028022426	NaN	NaN	NaN	NaN	NaN	NaN
510028030759	NaN	NaN	NaN	NaN	NaN	NaN
510028039092	NaN	NaN	NaN	NaN	NaN	NaN
510028047426	NaN	NaN	NaN	NaN	NaN	NaN
510028055759	NaN	NaN	NaN	NaN	NaN	NaN
510028064092	NaN	NaN	NaN	NaN	NaN	NaN
510028072426	NaN	NaN	NaN	NaN	NaN	NaN
510028080758	NaN	NaN	NaN	NaN	NaN	NaN
510028089091	NaN	NaN	NaN	NaN	NaN	NaN
