t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510181592560	1078.11	926.08	1066.55	926.36	3.6506	3.5189
510181600900	1075.18	933.86	1069.18	907.24	3.6564	3.5346
510181609233	1086.63	832.20	1112.83	848.54	3.6787	3.5497
510181617567	1145.07	748.60	1163.81	748.44	3.6772	3.5630
510181625900	1219.11	727.98	1228.79	733.33	3.6862	3.5472
510181634233	1240.10	716.41	1252.36	709.62	3.6652	3.5527
510181642566	1224.11	726.25	1220.55	723.85	3.6757	3.5533
510181650899	1229.31	732.24	1229.26	731.36	3.6739	3.5600
510181659232	1234.36	732.39	1233.95	734.04	3.6931	3.5620
510181667566	1234.28	732.92	1232.68	734.43	3.6879	3.5664
510181675899	1234.71	734.71	1233.16	734.86	3.6812	3.5735
510181684232	1237.97	734.60	1230.79	734.01	3.6957	3.5757
510181692566	1237.98	735.17	1233.49	726.59	3.6965	3.5811
510181700899	1243.06	736.99	1233.73	729.31	3.6998	3.5847
510181709232	1243.05	740.35	1229.43	727.43	3.7003	3.5908
510181717566	1241.26	735.18	1229.09	722.79	3.6963	3.5869
510181725898	1243.36	740.43	1233.89	720.61	3.7110	3.5880
510181734234	1242.12	736.22	1233.68	723.48	3.7107	3.5993
510181742568	1240.92	738.12	1232.00	724.01	3.7094	3.5892
510181750901	1241.28	737.75	1233.67	728.81	3.7142	3.6049
510181759234	1240.76	738.88	1234.38	720.93	3.7151	3.5957
510181767568	1239.55	736.91	1229.94	723.10	3.7157	3.6086
510181775901	1239.92	732.85	1232.26	725.34	3.7088	3.6080
510181784234	1237.12	737.08	1229.03	722.75	3.7130	3.6063
510181792568	1236.08	734.72	1226.78	726.68	3.7210	3.6129
510181800900	1233.35	730.93	1232.21	729.68	3.7057	3.6221
510181809233	1235.39	732.02	1230.16	725.23	3.7190	3.6105
510181817567	1236.22	731.31	1233.07	725.98	3.7307	3.6296
510181825900	1235.44	727.03	1229.82	729.23	3.7233	3.6254
510181834233	1234.54	727.15	1236.75	726.40	3.7203	3.6245
510181842567	1239.23	724.24	1241.92	719.93	3.7352	3.6295
510181850900	1237.28	722.13	1241.81	714.39	3.7275	3.6279
510181859237	1235.86	723.10	1240.80	705.15	3.7287	3.6343
510181867571	1241.40	714.18	1240.09	707.91	3.7428	3.6358
510181875904	1242.39	737.19	1240.12	707.03	3.6985	3.6420
510181884236	1239.37	993.02	1235.29	695.57	3.4512	3.6473
510181892570	NaN	NaN	1237.03	852.00	NaN	3.4215
510181900903	NaN	NaN	1554.85	984.43	NaN	2.1881
510181909236	NaN	NaN	NaN	NaN	NaN	NaN
510181917570	NaN	NaN	NaN	NaN	NaN	NaN
510181925903	NaN	NaN	NaN	NaN	NaN	NaN
510181934236	NaN	NaN	NaN	NaN	NaN	NaN
510181942570	NaN	NaN	NaN	NaN	NaN	NaN
510181950903	NaN	NaN	NaN	NaN	NaN	NaN
510181959235	NaN	NaN	NaN	NaN	NaN	NaN
510181967569	NaN	NaN	NaN	NaN	NaN	NaN
510181975902	NaN	NaN	NaN	NaN	NaN	NaN
510181984235	NaN	NaN	NaN	NaN	NaN	NaN
510181992575	NaN	NaN	1542.62	914.05	NaN	2.4794
510182000908	NaN	NaN	1270.36	900.68	NaN	3.3525
510182009241	NaN	NaN	1263.01	786.68	NaN	3.5527
510182017574	NaN	NaN	1259.91	714.73	NaN	3.6919
510182025908	1267.52	982.98	1277.96	698.45	3.5006	3.7161
510182034241	1273.96	851.83	1273.75	696.60	3.6228	3.7232
