t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510800048571	979.17	725.60	984.20	712.14	3.5945	3.4566
510800056904	982.81	726.09	985.36	713.38	3.5941	3.4567
510800065238	978.62	725.41	983.37	712.99	3.5842	3.4539
510800073570	978.78	719.32	984.93	712.76	3.5898	3.4656
510800081904	987.88	716.18	984.84	715.59	3.6080	3.4643
510800090237	994.02	817.05	991.27	720.47	3.3946	3.4587
510800098571	843.41	990.05	990.11	718.05	2.6333	3.4734
510800106904	NaN	NaN	1022.15	924.50	NaN	3.2025
510800115237	NaN	NaN	NaN	NaN	NaN	NaN
510800123570	NaN	NaN	NaN	NaN	NaN	NaN
510800131904	NaN	NaN	NaN	NaN	NaN	NaN
510800140242	NaN	NaN	NaN	NaN	NaN	NaN
510800148575	NaN	NaN	NaN	NaN	NaN	NaN
510800156908	NaN	NaN	NaN	NaN	NaN	NaN
510800165241	NaN	NaN	NaN	NaN	NaN	NaN
510800173574	NaN	NaN	NaN	NaN	NaN	NaN
510800181907	NaN	NaN	NaN	NaN	NaN	NaN
510800190241	NaN	NaN	1716.79	979.75	NaN	1.3076
510800198574	NaN	NaN	1471.16	897.62	NaN	2.4283
510800206907	NaN	NaN	1286.16	857.18	NaN	3.1543
510800215240	NaN	NaN	1260.30	723.36	NaN	3.3602
510800223573	1249.77	1021.14	1276.05	705.94	3.1584	3.3882
510800231906	1259.13	866.93	1274.84	715.94	3.3171	3.3831
510800240240	1269.06	772.67	1283.39	732.73	3.4516	3.3848
510800248573	1272.06	715.81	1273.19	739.94	3.5437	3.3733
510800256905	1276.31	696.15	1267.73	734.07	3.5614	3.3608
510800265239	1272.65	695.98	1271.65	729.79	3.5663	3.3616
510800273579	1273.94	695.76	1270.44	725.74	3.5500	3.3508
510800281912	1266.88	702.24	1268.67	725.30	3.5392	3.3553
510800290245	1269.78	697.87	1270.58	727.60	3.5439	3.3609
510800298579	1272.19	701.39	1269.51	727.17	3.5455	3.3526
510800306912	1269.23	703.03	1271.75	734.92	3.5445	3.3487
510800315245	1275.60	700.77	1277.38	728.31	3.5446	3.3350
510800323579	1273.78	698.63	1272.33	734.45	3.5439	3.3517
510800331911	1272.85	699.34	1270.30	737.38	3.5531	3.3563
510800340244	1276.26	696.78	1270.75	736.30	3.5500	3.3474
510800348578	1274.63	697.07	1267.89	737.62	3.5572	3.3377
510800356911	1270.75	694.91	1262.56	735.28	3.5509	3.3437
510800365244	1275.43	687.13	1264.73	732.56	3.5593	3.3422
510800373578	1278.28	691.12	1268.50	733.47	3.5552	3.3480
510800381911	1278.63	693.43	1271.92	723.93	3.5574	3.3499
510800390244	1279.74	696.05	1273.92	713.33	3.5571	3.3518
510800398578	1274.53	701.23	1265.99	722.08	3.5502	3.3568
510800406914	1276.69	705.12	1272.73	717.92	3.5563	3.3629
510800415247	1280.45	704.63	1265.73	719.56	3.5575	3.3583
510800423581	1282.61	701.32	1267.12	713.62	3.5618	3.3561
510800431914	1280.15	700.32	1270.41	718.90	3.5685	3.3626
510800440247	1275.44	700.99	1268.51	713.50	3.5655	3.3789
510800448581	1275.63	696.99	1268.64	723.74	3.5750	3.3733
510800456914	1276.78	699.24	1269.21	721.53	3.5753	3.3762
510800465247	1272.98	696.05	1266.28	721.04	3.5886	3.3791
510800473581	1282.38	701.10	1267.24	727.00	3.5919	3.3875
510800481914	1281.89	696.30	1263.83	719.48	3.5849	3.3893
510800490246	1279.03	695.30	1267.56	713.09	3.5996	3.3884
510800498580	1274.55	698.47	1269.79	711.17	3.5956	3.3958
510800506913	1281.12	700.80	1268.71	705.27	3.5971	3.4041
510800515246	1273.92	699.19	1267.21	704.33	3.6154	3.4100
510800523580	1282.23	702.90	1265.67	706.90	3.6083	3.4115
510800531917	1279.15	702.79	1273.41	706.90	3.6169	3.4280
510800540250	1274.97	703.10	1282.70	711.41	3.6216	3.4126
510800548584	1281.46	696.02	1272.77	719.98	3.6292	3.4312
510800556917	1277.77	787.61	1272.97	721.70	3.5334	3.4433
510800565250	NaN	NaN	1261.65	783.66	NaN	3.3538
510800573584	NaN	NaN	1664.71	1037.68	NaN	1.5815
510800581916	NaN	NaN	NaN	NaN	NaN	NaN
