t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509622813470	849.23	493.25	829.62	501.05	3.6853	3.6317
509622821802	852.51	497.29	823.98	501.98	3.6926	3.6320
509622830141	865.59	501.34	848.65	506.42	3.6969	3.6216
509622838474	986.17	544.07	989.21	550.84	3.6938	3.6472
509622846807	1136.73	605.49	1142.74	630.26	3.7283	3.6408
509622855140	1202.13	665.18	1173.97	683.23	3.7295	3.6159
509622863474	1227.50	674.51	1199.85	674.38	3.7186	3.6046
509622871807	1203.89	670.40	1186.87	659.09	3.7260	3.6119
509622880140	1214.61	668.34	1198.42	660.36	3.7109	3.6007
509622888474	1212.31	675.71	1198.63	666.90	3.7125	3.5998
509622896806	1212.03	673.80	1197.73	665.53	3.7146	3.5982
509622905139	1210.57	673.76	1198.06	672.16	3.7142	3.6072
509622913473	1209.64	677.81	1195.88	673.19	3.7128	3.6049
509622921806	1203.61	674.05	1198.31	672.88	3.7160	3.6081
509622930139	1206.73	670.84	1199.82	672.02	3.7286	3.6101
509622938473	1208.81	673.48	1194.99	673.79	3.7295	3.6069
509622946806	1209.66	670.91	1197.62	667.99	3.7316	3.6039
509622955143	1210.21	664.08	1200.31	667.92	3.7354	3.6013
509622963476	1209.53	666.87	1200.81	667.68	3.7270	3.6069
509622971809	1209.06	659.95	1199.28	665.26	3.7353	3.6129
509622980142	1212.29	663.20	1199.64	671.07	3.7486	3.6062
509622988476	1209.64	664.78	1204.06	668.49	3.7474	3.6133
509622996809	1207.94	666.85	1209.14	671.05	3.7464	3.6075
509623005142	1214.65	664.67	1204.22	673.29	3.7616	3.6100
509623013476	1210.98	671.35	1202.01	676.94	3.7504	3.6142
509623021809	1209.69	670.74	1201.29	676.83	3.7592	3.6206
509623030142	1210.55	669.33	1201.38	676.49	3.7612	3.6167
509623038475	1236.78	668.09	1226.25	696.02	3.7665	3.6131
509623046808	1307.93	718.76	1306.08	749.29	3.7530	3.6116
509623055141	1286.49	724.39	1283.35	752.20	3.7571	3.6297
509623063475	1281.95	714.90	1284.11	747.09	3.7631	3.6333
509623071808	1284.02	716.07	1294.39	744.32	3.7689	3.6154
509623080141	1284.63	724.23	1288.59	751.24	3.7701	3.6377
509623088480	1281.65	719.93	1288.64	750.47	3.7795	3.6354
509623096813	1282.56	721.84	1285.56	752.13	3.7806	3.6393
509623105146	1280.70	720.77	1289.21	749.32	3.7791	3.6391
509623113479	1282.98	720.85	1287.26	751.63	3.7898	3.6504
509623121812	1278.84	725.16	1287.70	751.15	3.7978	3.6587
509623130145	1280.46	724.37	1287.22	750.54	3.8053	3.6551
509623138479	1285.02	722.38	1287.84	748.65	3.8034	3.6570
509623146812	1282.33	723.72	1289.30	756.17	3.7994	3.6637
509623155145	1282.95	733.06	1290.53	753.08	3.8115	3.6686
509623163479	1288.43	733.01	1286.79	756.73	3.8252	3.6795
509623171812	1285.55	725.82	1286.58	758.55	3.8129	3.6910
509623180145	1283.79	730.58	1287.77	750.99	3.8375	3.6778
509623188478	1282.57	728.37	1284.38	755.05	3.8352	3.6837
509623196811	1285.86	729.30	1281.75	757.01	3.8398	3.6911
509623205144	1281.90	728.26	1280.79	755.35	3.8464	3.7033
509623213478	1284.77	726.49	1283.49	757.01	3.8436	3.6972
509623221816	1286.80	728.03	1284.01	756.76	3.8574	3.7122
509623230149	1285.18	732.32	1281.89	758.20	3.8618	3.7258
509623238483	1285.28	729.69	1277.74	755.13	3.8636	3.7262
509623246816	1287.60	734.20	1281.18	757.13	3.8779	3.7330
509623255149	1283.85	734.12	1278.99	749.67	3.8743	3.7336
509623263482	1284.27	734.95	1280.33	747.03	3.8821	3.7246
509623271815	1286.29	734.74	1279.55	748.18	3.8812	3.7327
509623280148	1285.06	731.21	1275.58	755.74	3.8794	3.7438
509623288482	1282.77	733.24	1273.03	756.41	3.8860	3.7598
509623296815	1283.71	725.41	1273.31	752.23	3.9001	3.7487
509623305148	1286.20	730.04	1272.74	748.99	3.9037	3.7459
509623313482	1284.34	723.22	1273.73	747.38	3.9032	3.7648
509623321815	1287.79	714.54	1272.98	749.39	3.9027	3.7736
509623330148	1282.74	718.36	1272.22	745.20	3.9093	3.7786
509623338481	1287.75	710.63	1271.85	746.45	3.9015	3.7801
509623346814	1285.62	711.02	1271.70	745.46	3.9091	3.7763
509623355151	1288.01	710.71	1270.73	739.18	3.9118	3.7903
509623363484	1284.60	711.03	1272.23	742.83	3.9279	3.7892
