t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510915501299	989.40	554.43	985.53	595.83	3.2049	3.0518
510915509632	989.79	551.72	992.10	599.93	3.2045	3.0504
510915517965	989.31	556.24	991.18	596.34	3.2000	3.0342
510915526299	988.77	553.63	998.54	598.77	3.1966	3.0396
510915534632	989.15	555.94	996.80	594.81	3.2023	3.0422
510915542965	990.86	554.73	997.40	599.59	3.1886	3.0316
510915551299	986.71	552.67	1005.81	598.89	3.1897	3.0426
510915559631	1061.49	595.11	1085.18	637.27	3.1915	3.0274
510915567964	1182.14	648.04	1198.67	668.07	3.1955	3.0251
510915576298	1272.17	683.19	1268.13	719.33	3.1914	3.0086
510915584640	1273.33	696.72	1273.35	733.01	3.1772	3.0000
510915592973	1266.47	676.26	1257.70	721.13	3.1723	2.9955
510915601298	1279.33	678.22	1276.30	724.89	3.1582	2.9991
510915609640	1279.08	680.73	1274.39	730.13	3.1630	2.9828
510915617976	1276.41	683.89	1274.03	733.46	3.1581	2.9777
510915626309	1275.90	689.03	1277.58	735.31	3.1603	2.9690
510915634633	1278.65	689.41	1284.32	734.91	3.1449	2.9667
510915642966	1278.60	692.59	1275.93	732.02	3.1532	2.9667
510915651308	1277.86	695.10	1285.59	734.03	3.1475	2.9693
510915659642	1274.29	695.83	1280.46	737.11	3.1394	2.9694
510915667966	1275.14	691.50	1281.44	731.73	3.1295	2.9500
510915676300	1273.16	690.96	1271.13	736.54	3.1332	2.9665
510915684633	1273.21	680.48	1280.29	744.78	3.1364	2.9435
510915692966	1269.91	682.77	1269.55	738.19	3.1292	2.9469
510915701308	1266.36	683.50	1276.39	735.74	3.1361	2.9604
510915709633	1270.51	687.21	1270.65	736.07	3.1268	2.9531
510915717974	1264.67	681.78	1277.20	737.39	3.1275	2.9614
510915726299	1262.62	685.43	1274.70	737.11	3.1096	2.9549
510915734640	1262.84	685.27	1272.09	739.31	3.1182	2.9681
510915742974	1264.45	685.56	1276.65	742.36	3.1274	2.9522
510915751314	1264.00	685.64	1274.08	738.30	3.1335	2.9595
510915759647	1267.63	680.27	1273.02	732.92	3.1320	2.9610
