t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509785967006	1123.97	850.33	1092.01	821.90	4.1252	4.0207
509785975339	1115.40	847.23	1100.38	823.85	4.1311	4.0241
509785983673	1108.74	843.55	1107.97	823.31	4.1185	4.0147
509785992006	1110.09	850.11	1109.35	823.89	4.1309	4.0255
509786000339	1106.11	842.19	1110.74	825.37	4.1157	4.0275
509786008672	1108.85	848.50	1109.83	821.15	4.1228	4.0206
509786017007	1112.71	842.78	1105.83	820.19	4.1254	4.0226
509786025340	1115.08	843.50	1104.33	822.13	4.1214	4.0191
509786033673	1116.19	840.08	1101.68	822.94	4.1204	4.0258
509786042007	1135.71	844.15	1102.92	806.47	4.1296	4.0116
509786050340	1204.61	768.38	1223.16	743.56	4.1298	4.0213
509786058673	1258.57	722.63	1264.22	715.13	4.1307	3.9769
509786067006	1301.38	719.41	1277.56	712.97	4.1132	3.9785
509786075340	1279.15	729.42	1259.36	722.42	4.1052	3.9669
509786083672	1284.88	718.50	1269.00	724.94	4.1048	3.9737
509786092005	1282.50	725.15	1265.74	719.45	4.1038	3.9613
509786100339	1289.48	735.05	1271.84	709.46	4.1233	3.9658
509786108672	1293.04	737.16	1266.57	705.94	4.1269	3.9625
509786117005	1289.40	740.71	1267.15	704.22	4.1132	3.9709
509786125340	1290.29	749.12	1268.15	694.66	4.1150	3.9585
509786133673	1287.79	741.90	1270.67	699.55	4.0972	3.9607
509786142006	1288.59	743.83	1273.98	701.36	4.0926	3.9594
509786150343	1289.75	748.08	1279.22	708.16	4.1019	3.9606
509786158676	1288.75	749.50	1280.35	708.30	4.0961	3.9613
509786167009	1285.62	745.01	1278.61	712.61	4.0938	3.9576
509786175343	1285.97	745.53	1277.39	709.91	4.0935	3.9559
509786183676	1286.16	746.53	1281.21	708.42	4.1025	3.9454
509786192009	1288.76	739.51	1281.57	707.41	4.0883	3.9406
