t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511032054053	1341.54	658.03	1336.67	669.62	3.3122	3.2005
511032062386	1346.92	661.71	1341.10	675.72	3.3182	3.1937
511032070720	1345.82	660.19	1339.35	681.15	3.3232	3.1957
511032079053	1350.13	658.58	1342.92	681.70	3.3228	3.1917
511032087385	1353.38	667.61	1342.41	684.50	3.3286	3.2033
511032095719	1356.94	666.85	1338.63	682.59	3.3208	3.2018
511032104052	1355.58	670.03	1335.82	679.60	3.3322	3.1945
511032112385	1351.69	673.67	1335.76	677.93	3.3377	3.2000
511032120719	1353.09	678.69	1335.74	678.31	3.3412	3.1989
511032129052	1354.11	678.48	1337.25	676.76	3.3369	3.2130
511032137385	1350.40	680.64	1337.81	680.84	3.3357	3.2140
511032145725	1348.99	681.33	1335.56	679.71	3.3503	3.2098
511032154058	1351.17	681.82	1338.04	679.67	3.3446	3.2059
511032162391	1353.36	677.73	1337.06	676.41	3.3444	3.2077
511032170723	1347.90	672.80	1341.67	678.06	3.3385	3.1974
511032179057	1331.40	669.26	1332.94	678.28	3.3402	3.2057
511032187390	1277.65	686.84	1277.43	688.11	3.3326	3.2005
511032195723	1288.26	703.28	1290.07	693.90	3.3450	3.1992
511032204057	1292.31	697.28	1293.03	689.80	3.3387	3.1987
511032212390	1290.47	700.75	1296.07	688.61	3.3389	3.1955
511032220723	1290.33	702.33	1296.62	687.33	3.3301	3.1818
511032229057	1290.43	696.78	1291.48	691.72	3.3403	3.1859
511032237390	1286.37	700.28	1287.85	693.64	3.3350	3.1765
511032245723	1287.45	695.83	1281.62	698.46	3.3399	3.1795
511032254056	1288.69	697.91	1281.02	703.57	3.3421	3.1764
511032262389	1288.46	694.68	1279.25	705.98	3.3341	3.1738
511032270722	1293.41	695.74	1273.52	704.79	3.3353	3.1693
511032279061	1288.16	696.08	1281.73	707.54	3.3316	3.1540
511032287394	1290.81	696.37	1279.25	711.35	3.3366	3.1731
511032295727	1293.92	698.28	1283.51	703.77	3.3425	3.1675
511032304061	1294.37	701.24	1280.81	707.71	3.3519	3.1715
511032312394	1298.50	700.29	1281.20	709.22	3.3543	3.1781
511032320727	1301.20	695.31	1282.30	708.93	3.3412	3.1704
511032329061	1297.35	697.54	1284.63	709.71	3.3463	3.1701
511032337393	1305.46	697.37	1281.49	713.80	3.3479	3.1774
511032345726	1301.43	694.91	1282.55	708.43	3.3516	3.1736
511032354060	1300.19	695.66	1282.44	710.61	3.3484	3.1923
511032362393	1305.71	695.83	1283.75	712.66	3.3620	3.1862
511032370726	1309.71	696.76	1289.14	708.32	3.3580	3.1837
511032379060	1304.65	698.60	1288.99	709.08	3.3617	3.1897
511032387393	1304.51	702.49	1281.11	707.51	3.3651	3.1873
511032395726	1308.40	703.26	1288.37	710.38	3.3741	3.1921
511032404060	1305.33	699.75	1284.67	709.65	3.3813	3.2015
511032412398	1306.67	701.74	1282.08	710.09	3.3733	3.2116
511032420730	1307.17	699.94	1283.89	714.91	3.3884	3.2087
511032429064	1306.07	699.99	1282.19	713.41	3.3880	3.2186
511032437397	1305.94	705.38	1282.37	721.64	3.3930	3.2224
511032445730	1303.56	700.91	1280.44	719.16	3.3938	3.2173
511032454064	1306.13	699.51	1287.94	725.68	3.3963	3.2374
511032462397	1306.28	695.09	1283.28	718.92	3.4092	3.2375
511032470730	1303.25	700.68	1286.18	722.88	3.4070	3.2391
511032479064	1302.22	697.57	1281.50	727.57	3.4177	3.2513
511032487397	1302.44	700.69	1281.94	718.90	3.4260	3.2476
511032495729	1303.51	700.06	1279.34	719.62	3.4224	3.2585
511032504063	1302.85	699.73	1278.00	717.45	3.4315	3.2671
511032512396	1300.25	697.91	1279.28	715.82	3.4339	3.2769
511032520729	1302.35	698.37	1281.81	709.82	3.4349	3.2745
511032529063	1293.33	714.20	1279.96	710.48	3.4445	3.2877
511032537398	1289.43	716.91	1276.99	709.71	3.4546	3.2900
511032545731	1278.26	845.20	1281.77	703.65	3.2469	3.3037
511032554065	NaN	NaN	1282.78	791.30	NaN	3.1942
511032562398	NaN	NaN	1311.30	1191.24	NaN	3.1478
511032570731	NaN	NaN	NaN	NaN	NaN	NaN
511032579064	NaN	NaN	NaN	NaN	NaN	NaN
511032587397	NaN	NaN	NaN	NaN	NaN	NaN
511032595730	NaN	NaN	NaN	NaN	NaN	NaN
511032604064	NaN	NaN	NaN	NaN	NaN	NaN
511032612397	NaN	NaN	NaN	NaN	NaN	NaN
511032620730	NaN	NaN	NaN	NaN	NaN	NaN
511032629064	NaN	NaN	NaN	NaN	NaN	NaN
511032637397	NaN	NaN	NaN	NaN	NaN	NaN
511032645730	NaN	NaN	NaN	NaN	NaN	NaN
511032654064	NaN	NaN	NaN	NaN	NaN	NaN
511032662396	NaN	NaN	1560.74	873.38	NaN	2.2372
511032670736	NaN	NaN	1329.52	860.49	NaN	3.1144
511032679070	NaN	NaN	1319.39	750.39	NaN	3.3058
511032687403	1134.35	1014.00	1313.75	672.79	2.4898	3.4080
511032695736	1107.78	874.71	1302.62	676.47	2.6362	3.4045
511032704069	1296.27	860.97	1314.14	682.16	3.2859	3.4144
511032712403	1304.89	782.41	1314.89	693.86	3.4166	3.4217
511032720736	1306.10	724.30	1311.40	699.36	3.5299	3.4172
511032729069	1309.79	685.54	1309.16	700.13	3.5829	3.4291
511032737403	1308.38	685.99	1309.88	699.78	3.5693	3.4230
511032745735	1304.77	679.85	1305.54	689.08	3.5848	3.4355
511032754068	1309.45	680.77	1312.06	693.25	3.5839	3.4335
511032762402	1304.35	678.66	1316.67	702.70	3.5811	3.4385
511032770735	1306.46	685.81	1307.64	702.57	3.5893	3.4488
511032779068	1307.23	686.47	1306.41	700.04	3.5968	3.4530
511032787402	1307.26	691.43	1293.64	699.37	3.5923	3.4556
511032795735	1312.62	691.74	1301.79	697.75	3.6009	3.4487
511032804073	1304.85	693.31	1298.10	704.35	3.5884	3.4642
511032812407	1305.09	694.48	1300.82	705.04	3.5974	3.4618
511032820740	1305.08	693.80	1301.65	704.22	3.5982	3.4693
511032829072	1302.80	689.22	1300.14	703.25	3.6045	3.4765
511032837406	1304.56	690.27	1302.98	701.31	3.6237	3.4742
511032845739	1301.51	678.32	1305.73	702.15	3.6156	3.4705
511032854072	1299.63	927.88	1299.79	698.20	3.2697	3.4882
511032862406	NaN	NaN	1302.19	977.71	NaN	3.1816
511032870739	NaN	NaN	NaN	NaN	NaN	NaN
511032879072	NaN	NaN	NaN	NaN	NaN	NaN
511032887406	NaN	NaN	NaN	NaN	NaN	NaN
511032895739	NaN	NaN	NaN	NaN	NaN	NaN
511032904071	NaN	NaN	NaN	NaN	NaN	NaN
511032912405	NaN	NaN	NaN	NaN	NaN	NaN
511032920738	NaN	NaN	NaN	NaN	NaN	NaN
511032929071	NaN	NaN	NaN	NaN	NaN	NaN
511032937410	NaN	NaN	NaN	NaN	NaN	NaN
511032945743	NaN	NaN	NaN	NaN	NaN	NaN
511032954076	NaN	NaN	NaN	NaN	NaN	NaN
511032962410	NaN	NaN	NaN	NaN	NaN	NaN
511032970743	NaN	NaN	NaN	NaN	NaN	NaN
511032979076	NaN	NaN	NaN	NaN	NaN	NaN
511032987409	NaN	NaN	NaN	NaN	NaN	NaN
511032995742	NaN	NaN	NaN	NaN	NaN	NaN
511033004075	NaN	NaN	NaN	NaN	NaN	NaN
511033012409	NaN	NaN	NaN	NaN	NaN	NaN
511033020742	NaN	NaN	NaN	NaN	NaN	NaN
511033029075	NaN	NaN	NaN	NaN	NaN	NaN
511033037409	NaN	NaN	NaN	NaN	NaN	NaN
511033045742	NaN	NaN	NaN	NaN	NaN	NaN
511033054075	NaN	NaN	1628.16	860.30	NaN	2.2599
