t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510000755149	1311.68	642.74	1311.51	635.29	3.8185	3.6595
510000763482	1305.40	668.91	1280.98	660.26	3.7989	3.6552
510000771816	1297.20	663.35	1269.95	675.78	3.8070	3.6587
510000780149	1307.59	649.86	1276.30	666.36	3.8008	3.6617
510000788482	1301.98	658.71	1267.20	659.39	3.8055	3.6490
510000796816	1300.48	658.62	1263.90	659.11	3.7920	3.6519
510000805149	1302.33	653.46	1268.62	658.58	3.7978	3.6561
510000813481	1302.91	658.92	1266.57	657.08	3.7860	3.6506
510000821815	1303.93	653.96	1266.31	654.95	3.7923	3.6530
510000830148	1302.78	651.69	1268.25	657.21	3.7914	3.6600
510000838481	1302.99	656.25	1266.86	657.27	3.8005	3.6550
510000846822	1299.55	650.36	1270.69	655.10	3.7949	3.6571
510000855155	1300.50	656.45	1264.88	656.92	3.8081	3.6676
510000863488	1304.00	662.65	1263.33	667.95	3.7914	3.6604
510000871822	1304.36	661.89	1264.47	666.43	3.7845	3.6612
510000880155	1301.31	666.46	1260.40	672.90	3.7882	3.6622
510000888487	1300.05	671.36	1266.77	674.98	3.7938	3.6585
510000896821	1301.14	673.21	1260.07	676.33	3.7938	3.6664
510000905154	1298.42	677.12	1264.13	682.40	3.7887	3.6679
510000913487	1298.90	675.70	1265.27	682.38	3.7987	3.6668
510000921821	1294.60	673.67	1263.62	680.45	3.7904	3.6625
510000930154	1295.11	673.56	1264.68	677.20	3.7876	3.6728
510000938487	1295.31	671.27	1264.76	676.28	3.7968	3.6739
510000946821	1299.39	665.02	1263.86	670.63	3.8002	3.6591
510000955154	1294.55	663.64	1262.95	673.57	3.7951	3.6775
510000963487	1291.05	662.79	1265.48	667.02	3.7962	3.6788
510000971819	1298.23	662.20	1265.76	665.60	3.8026	3.6797
510000980155	1293.27	662.50	1264.90	663.94	3.8032	3.6812
510000988488	1294.63	658.18	1262.59	661.41	3.8005	3.6769
510000996821	1299.56	659.40	1266.87	659.16	3.7984	3.6747
510001005155	1298.71	662.69	1265.52	660.67	3.8004	3.6791
510001013488	1294.32	664.67	1264.15	661.42	3.8114	3.6755
510001021821	1296.24	667.38	1267.10	665.23	3.8157	3.6843
510001030155	1295.07	667.00	1266.22	666.46	3.8022	3.6850
510001038488	1301.90	673.50	1278.19	680.97	3.8034	3.6711
510001046820	1304.64	700.09	1279.26	713.68	3.8078	3.6830
510001055154	1307.53	685.15	1272.33	707.22	3.8121	3.6962
510001063487	1301.34	680.11	1279.15	702.30	3.8005	3.6881
510001071820	1303.98	684.24	1279.28	704.74	3.8124	3.6937
510001080154	1303.55	684.74	1278.26	705.28	3.8195	3.6990
510001088487	1306.02	686.36	1276.88	704.03	3.8267	3.7003
510001096820	1303.71	683.52	1275.45	704.08	3.8184	3.7099
510001105154	1302.25	684.45	1277.82	703.92	3.8266	3.7175
510001113492	1303.20	682.00	1280.41	701.25	3.8214	3.7073
510001121825	1300.45	687.55	1279.67	699.21	3.8410	3.7118
510001130158	1300.03	688.62	1276.59	701.88	3.8338	3.7174
510001138491	1300.70	682.64	1276.23	701.88	3.8420	3.7204
510001146824	1304.12	683.93	1272.28	703.81	3.8494	3.7291
510001155158	1303.59	689.27	1279.04	702.86	3.8508	3.7323
510001163491	1302.26	689.79	1280.16	705.45	3.8655	3.7381
510001171824	1301.89	686.93	1273.42	707.09	3.8559	3.7443
510001180158	1303.55	691.12	1279.82	704.09	3.8723	3.7376
510001188491	1300.44	687.35	1281.17	704.95	3.8672	3.7484
510001196824	1302.31	685.78	1280.91	704.42	3.8724	3.7453
510001205157	1306.01	690.75	1282.72	708.38	3.8797	3.7636
510001213490	1300.82	692.82	1282.94	706.42	3.8821	3.7664
510001221823	1305.61	692.21	1281.08	707.21	3.8866	3.7768
510001230157	1301.61	695.22	1278.17	703.73	3.9039	3.7716
510001238496	1305.99	697.21	1280.17	705.59	3.9018	3.7711
510001246829	1300.74	694.65	1280.55	704.50	3.9040	3.7746
510001255163	1305.05	697.77	1277.97	706.57	3.9155	3.7836
510001263496	1302.61	692.82	1276.62	705.96	3.9124	3.7809
510001271829	1300.91	699.70	1277.15	705.41	3.9269	3.7868
510001280162	1302.61	694.31	1276.44	702.76	3.9174	3.7905
510001288495	1301.18	698.79	1280.24	707.46	3.9280	3.7943
510001296828	1299.42	695.68	1279.43	701.84	3.9276	3.7951
510001305162	1301.73	700.98	1273.24	708.26	3.9378	3.8079
510001313495	1298.96	702.52	1276.23	708.87	3.9420	3.8067
510001321828	1299.22	699.80	1276.70	707.89	3.9447	3.8152
510001330162	1301.90	705.19	1280.68	704.07	3.9576	3.8121
510001338495	1298.34	705.89	1276.36	708.94	3.9572	3.8130
510001346828	1299.11	706.79	1278.05	706.64	3.9626	3.8233
510001355162	1296.35	705.12	1278.92	707.11	3.9672	3.8251
510001363494	1301.38	697.93	1276.42	697.88	3.9763	3.8244
510001371832	1296.74	700.99	1278.02	701.74	3.9649	3.8326
510001380166	1298.25	699.27	1276.78	697.21	3.9808	3.8441
510001388499	1296.35	699.64	1279.26	698.14	3.9751	3.8326
510001396832	1295.81	699.62	1278.54	699.47	3.9874	3.8457
510001405166	1294.80	695.02	1277.38	696.19	3.9854	3.8480
510001413499	1295.33	697.54	1277.79	700.78	3.9944	3.8537
510001421832	1297.94	698.29	1279.89	690.03	3.9930	3.8501
510001430166	1300.32	697.60	1278.76	695.83	3.9950	3.8555
510001438498	1297.42	704.50	1279.46	705.64	3.9945	3.8615
510001446831	1251.86	741.50	1223.24	740.39	4.0015	3.8521
510001455165	1215.06	794.04	1185.48	790.77	4.0052	3.8682
510001463498	1219.44	800.85	1185.93	780.73	3.9913	3.8596
510001471831	1219.33	797.70	1198.89	778.55	3.9861	3.8493
510001480165	1218.70	792.23	1201.20	770.68	3.9688	3.8374
510001488498	1215.37	795.65	1199.34	776.07	3.9693	3.8250
510001496831	1214.17	797.50	1194.95	780.54	3.9620	3.8247
510001505168	1212.55	794.04	1198.41	776.63	3.9306	3.8056
510001513502	1211.10	794.78	1197.85	780.93	3.9160	3.7943
510001521834	1208.01	792.98	1194.30	782.73	3.8929	3.7670
510001530167	1209.24	788.56	1194.73	783.30	3.8684	3.7538
510001538501	1208.59	792.51	1193.32	782.67	3.8496	3.7334
510001546834	1205.94	792.88	1196.68	780.07	3.8218	3.6933
510001555167	1208.33	792.45	1196.47	783.49	3.7964	3.6820
510001563501	1208.53	788.44	1194.44	786.49	3.7632	3.6650
510001571834	1207.20	788.50	1197.69	786.58	3.7390	3.6359
510001580167	1207.96	788.81	1196.94	783.80	3.7046	3.6087
510001588501	1204.28	798.57	1199.11	792.92	3.6931	3.6039
510001596833	1205.15	794.30	1200.43	786.89	3.6673	3.5708
510001605166	1205.72	793.75	1204.26	789.71	3.6351	3.5506
510001613500	1203.65	798.12	1198.24	793.44	3.6165	3.5379
510001621833	1200.84	790.51	1203.37	791.36	3.5917	3.5086
510001630170	1202.99	797.20	1194.84	798.15	3.5684	3.4805
510001638504	1177.12	818.12	1168.12	826.28	3.5235	3.4550
510001646837	1182.87	823.07	1170.47	842.53	3.4898	3.4634
510001655170	1181.00	821.78	1175.01	830.00	3.4824	3.4364
510001663504	1181.58	815.98	1175.71	823.70	3.4539	3.4047
510001671837	1179.75	815.49	1173.46	831.40	3.4316	3.3940
510001680169	1182.41	818.06	1171.87	836.16	3.4085	3.3874
510001688503	1178.76	824.96	1176.28	828.20	3.4135	3.3546
510001696836	1181.54	820.48	1175.15	829.09	3.3742	3.3490
510001705169	1180.67	824.08	1174.88	832.88	3.3613	3.3393
510001713503	1185.56	827.13	1174.86	834.58	3.3576	3.3170
510001721836	1178.93	822.05	1173.60	836.43	3.3350	3.3161
510001730169	1178.30	822.99	1177.13	833.00	3.3161	3.2921
