t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510842332929	1042.48	725.89	1041.13	715.25	3.6363	3.5557
510842341263	1042.78	730.81	1037.48	710.22	3.6417	3.5539
510842349600	1045.18	732.02	1035.33	717.84	3.6431	3.5558
510842357933	1036.96	735.75	1028.90	718.48	3.6395	3.5485
510842366267	1085.96	723.90	1064.38	725.24	3.6584	3.5708
510842374600	1208.31	701.08	1209.56	709.87	3.6611	3.5848
510842382933	1284.78	706.46	1279.90	700.67	3.6677	3.5702
510842391266	1319.15	717.62	1291.94	701.46	3.6547	3.5566
510842399599	1294.33	723.01	1281.35	699.76	3.6532	3.5613
510842407932	1296.44	718.10	1280.71	701.79	3.6467	3.5513
510842416266	1301.70	710.83	1277.97	699.78	3.6348	3.5536
510842424599	1296.69	717.68	1281.50	696.60	3.6309	3.5608
510842432932	1296.27	722.99	1283.78	692.72	3.6373	3.5509
510842441266	1299.00	728.94	1281.38	696.42	3.6396	3.5526
510842449599	1297.70	721.54	1284.31	692.21	3.6251	3.5531
510842457932	1296.45	722.70	1282.98	689.61	3.6235	3.5527
510842466266	1299.83	727.08	1283.91	689.98	3.6139	3.5441
510842474598	1295.73	725.94	1285.55	690.20	3.6122	3.5555
510842482936	1299.48	730.86	1289.79	690.63	3.6213	3.5502
510842491270	1298.81	734.05	1287.52	690.50	3.6180	3.5460
510842499603	1297.00	731.48	1289.33	688.66	3.6145	3.5494
510842507936	1301.28	732.00	1290.48	689.81	3.6065	3.5537
510842516270	1300.47	731.71	1290.29	688.69	3.5990	3.5545
510842524603	1300.16	732.92	1293.94	692.24	3.5979	3.5452
510842532936	1302.18	733.91	1293.48	689.81	3.5986	3.5564
510842541270	1300.07	729.04	1296.63	687.66	3.5969	3.5415
510842549603	1294.94	732.83	1294.89	693.04	3.5857	3.5388
510842557935	1291.99	726.50	1296.52	698.22	3.5982	3.5472
510842566268	1283.39	849.60	1291.82	693.78	3.3763	3.5543
510842574602	NaN	NaN	1286.50	783.11	NaN	3.3839
510842582935	NaN	NaN	1583.87	994.96	NaN	2.1699
510842591260	NaN	NaN	NaN	NaN	NaN	NaN
510842599593	NaN	NaN	NaN	NaN	NaN	NaN
510842607930	NaN	NaN	NaN	NaN	NaN	NaN
510842616263	NaN	NaN	NaN	NaN	NaN	NaN
510842624596	NaN	NaN	NaN	NaN	NaN	NaN
510842632930	NaN	NaN	NaN	NaN	NaN	NaN
510842641262	NaN	NaN	NaN	NaN	NaN	NaN
510842649595	NaN	NaN	NaN	NaN	NaN	NaN
510842657929	NaN	NaN	NaN	NaN	NaN	NaN
510842666262	NaN	NaN	NaN	NaN	NaN	NaN
510842674595	NaN	NaN	1620.52	914.94	NaN	2.1754
510842682929	NaN	NaN	1297.95	854.14	NaN	3.2088
510842691262	NaN	NaN	1287.19	757.99	NaN	3.4112
510842699595	NaN	NaN	1284.76	703.35	NaN	3.5299
510842707929	1267.91	925.54	1283.78	709.82	3.2421	3.5485
510842716262	1276.10	818.78	1285.44	709.57	3.3957	3.5382
510842724595	1286.29	758.72	1279.54	707.04	3.5061	3.5382
510842732936	1298.64	709.75	1279.22	703.47	3.5871	3.5430
510842741276	1289.17	700.98	1282.53	699.87	3.6120	3.5537
510842749610	1296.50	698.22	1280.52	692.70	3.6150	3.5520
510842757943	1299.51	699.70	1277.36	695.27	3.6112	3.5452
510842766276	1294.09	701.89	1279.04	690.66	3.6134	3.5531
510842774610	1294.85	698.31	1277.97	689.90	3.6205	3.5682
510842782943	1298.52	705.09	1280.75	687.91	3.6167	3.5591
510842791276	1296.76	702.22	1280.39	690.12	3.6207	3.5676
510842799610	1302.04	710.02	1278.66	687.02	3.6288	3.5666
510842807942	1303.82	706.59	1281.47	692.00	3.6238	3.5764
510842816275	1305.62	708.42	1282.12	683.96	3.6371	3.5737
510842824609	1305.68	704.30	1280.87	687.08	3.6325	3.5851
510842832942	1308.47	707.14	1280.30	684.53	3.6399	3.5816
510842841275	1305.37	710.18	1279.88	683.65	3.6429	3.5958
510842849609	1309.71	713.27	1284.84	680.47	3.6513	3.5853
510842857942	1306.53	710.20	1278.25	687.89	3.6438	3.5970
510842866275	1309.54	714.76	1284.72	686.22	3.6492	3.6051
510842874613	1306.60	715.84	1283.13	693.16	3.6561	3.6113
510842882946	1313.26	719.43	1282.87	695.12	3.6631	3.6091
510842891278	1309.84	717.26	1287.77	699.09	3.6568	3.6106
510842899612	1305.01	716.07	1284.49	698.84	3.6648	3.6113
